gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P058257	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7603701	872	Fspp	0.00433753943217666	TRUE
Codhol_EP00042_Codosiga_hollandica_P042042	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0306951	402	Fspp	0.00433753943217666	TRUE
Sanmal_Sma_023599-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2044416	813	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT54234	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6705864	595	TrH2	0.977645305514158	FALSE
Nvec_v1g99498	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7555016	685	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000429001	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.162556	730	Ctel	0.0286647314949202	FALSE
Plajan_Pjan_scaffold15787_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5391891	770	Opea	0.627450980392157	FALSE
Nemnom_g3068.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2134316	847	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g611.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.10454	735	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold16313_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1049056	200	Dgig	0.00198511166253102	TRUE
Spur_XM_030974107.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1236046	1064	Skow	0.621086721842389	FALSE
Hsap_ENST00000316157	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.255199	738	Ctel	0.0286647314949202	FALSE
Hvul_g33408_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1926746	185	Chem	0.788721804511278	FALSE
Dgig_XM_028537324.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0068126	644	Xesp	0.930909090909091	FALSE
Dpul_mRNA15083	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9241776	168	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c1.g611.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1045415844	938	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m1b.40820.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4902956	105	Fspp	0.775792927451695	FALSE
Tetwil_g3003.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9877161	855	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb782678	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.597347	338	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P039682	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8911831	836	Fspp	0.00433753943217666	TRUE
TrH2_TrispH2_010305-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.65558979	574	Tadh	0.959603378626515	FALSE
Cscu_XM_023367856.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0561046	940	Dpul	0.177921092564492	FALSE
HoiH06_mRNA1921	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7239987	555	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_004327-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1485251	381	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_006114-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6840695	555	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.25493.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.81854	316	Gfas	0.0567557671182717	FALSE
Plajan_Pjan_scaffold15789_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5391891	770	Opea	0.627450980392157	FALSE
HoiH04_mRNA2933	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.75661319	557	Hhon	0.932933683027351	FALSE
Halamb_c45861_g1_i1m.19649	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8855671	816	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P015382	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6589401	724	Plajan	0.194189040088268	FALSE
Xestes_maker-XT_scaffold743-augustus-gene-0.57-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8525341	1652	Halamb	0.591569086651054	FALSE
Emue_Em0012g995a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0373371	692	Spolac	0.933360927152318	FALSE
Bralan_BLAG17000205_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.2241936	881	Ctel	0.0347826086956522	FALSE
Coeast_Cast_sb782677	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.60151785	458	Coemet	0.851830663615561	FALSE
Skow_XM_006825140.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9785276	499	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.27836_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9586811	688	Halamb	0.784065524944155	FALSE
Morvir_scaffold72.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0696996	746	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10599127	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.26095688	162	Coeast	0.0255665310865776	FALSE
Exapal_XM_021052673.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5928066	613	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P059248	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0291541	888	Fspp	0.00433753943217666	TRUE
Chem_TCONS_00000399	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1023696	975	Hvul	0.722287968441815	FALSE
Mlei_ML0244.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9513535841	166	Beraby	0.287562604340568	FALSE
Amil_Amillepora24487-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6887267	152	Adig	0.859457422758101	FALSE
Lampan_Lpan_11180_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3174131	761	Beraby	0.0688984040482678	FALSE
Beraby_Baby_sb354148	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9103345841	236	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold10915_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6017949	1024	Coeast	0.59775641025641	FALSE
Plajan_Pjan_scaffold15788_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5391891	809	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013491	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.3371576	217	Salurc	0.0626934984520124	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035029	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9734086	829	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P007936	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7622146	596	Helnan	0.052159739201304	FALSE
Helnan_EP00037_Helgoeca_nana_P013710	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9306396	688	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011721	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8329626	303	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022835	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9579736	644	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022193	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3639075	208	Fspp	0.00117370892018779	TRUE
Salpun_EP00053_Salpingoeca_punica_P012329	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5132466	285	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028326	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9951096	738	Saldol	0.196525096525097	FALSE
Mbre_EDQ87818	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9651146	1322	Didcos	0.00138057984353428	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003450	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2181591	505	Salkve	0.129838709677419	FALSE
