gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2641527	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5270486	205	Horcal	0.905352986811482	FALSE
Dgig_XM_028555406.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8227692	489	Spis	0.00254545454545455	TRUE
Pocdam_XM_027196800.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9254498	437	Spis	0.934686346863469	FALSE
Pbac_sb2669032	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5101791322	109	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_000519-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.076872	427	HoiH06	0.839677891654466	FALSE
Spolac_c103673_g6_i2_m.35497c103673-g6	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0230216	266	Emue	0.829240649792218	FALSE
Ocar_g5137	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2455305	409	Opea	0.96857855361596	FALSE
Nemnom_g17947.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1500614	499	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.25239_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.20600735	276	Halamb	0.784065524944155	FALSE
Cscu_XM_023380514.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1389118	411	Skow	0.10432473444613	FALSE
Amil_Amillepora01950-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9019171	542	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P006846	OG0	1	NA	NA	Opea	TRUE	TRUE	1.177637935	479	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb334325	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.54762	585	Drygla	0.126046716615249	FALSE
Aque_Aqu2.1.25226_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.15654865	173	Halamb	0.784065524944155	FALSE
Skow_XM_006819024.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8908127	608	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold6377-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9175869	387	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_001334-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.03953816	466	Tadh	0.959603378626515	FALSE
HoiH06_mRNA5695	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0694401	466	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold6511_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6922984	406	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1212366	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.51898154	200	Mertsp	0.664432742939205	FALSE
Dpul_mRNA9414	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4532588	467	Acagra	0.0331447049312854	FALSE
HoiH11_mRNA1666	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0484977	438	Hhon	0.243434343434343	FALSE
Aque_Aqu2.1.25223_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.115049012	462	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.24442.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8119665	330	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb587358	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.51898154	199	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10617905	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7185808	251	Bolinf	0.0865775711795468	FALSE
Hsap_ENST00000568667	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0722742	483	Bralan	0.501451378809869	FALSE
Cgig_XM_011416724.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9395555	490	Acagra	0.765387400434468	FALSE
Emue_Em0009g115a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0302933	292	Spolac	0.933360927152318	FALSE
Xesp_002151-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.6639658	495	Dgig	0.973204317082248	FALSE
Adig_XM_015903957.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.89581188	466	Amil	0.873403456048084	FALSE
Bralan_BLAG05001264_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8091722	491	Hsap	0.246376811594203	FALSE
Acagra_model.g13495.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8901515	479	Cgig	0.738669590643275	FALSE
Spur_XM_030976935.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9715947	500	Skow	0.621086721842389	FALSE
Hvul_g8783_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.421251	470	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold18938_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.095146	454	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb587357	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.51383304	268	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00045970	OG0	1	NA	NA	Chem	TRUE	FALSE	1.246774	398	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012498	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4050919	494	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008318	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4961257	512	Sros	0.00386996904024768	TRUE
Gracom_Gcom_scaffold4440_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1624017	500	Leuniv	0.39044289044289	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001238	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8698111	725	Saldol	0.0202360876897133	FALSE
Salpun_EP00053_Salpingoeca_punica_P015079	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5440517	583	Salmac	0.693967239312825	FALSE
Lcom_lcpid90026	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9670639	247	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold23072_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0825421	344	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015686	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6074821	250	Spis	0.00113421550094518	TRUE
Didcos_EP00039_Didymoeca_costata_P007028	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8905841	493	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021325	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1177621	366	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018816	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4071839	561	Salurc	0.318857589984351	FALSE
Scil_scict022349.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.027722	306	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P046371	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2116807	523	Salpun	0.082018927444795	FALSE
Sros_EGD72438	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6592957	482	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012496	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4050919	524	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013011	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6911917	475	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015685	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4563081317	569	Spis	0.00113421550094518	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026520	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5993361	567	Diagra	0.22478386167147	FALSE
Lcom_lcpid70085	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.967065084	455	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold23071_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0669202513	525	Scil	0.390832328106152	FALSE
