gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P031613	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.268258	945	Skow	0.00718336483931947	TRUE
Xestes_augustus_masked-XT_scaffold49745-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	1.773037	258	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold19227-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	1.791139	324	Saldol	0.00327868852459016	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P006745	OG1	100	NA	NA	Salmac	TRUE	TRUE	0.9548628	230	Salpun	0.678018575851393	FALSE
Spolac_c104520_g1_i1_m.41157c104520-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.0058643	949	Tetwil	0.0630902908953532	FALSE
Exapal_XM_021048479.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.0336706	927	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1261772	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2060542	940	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650046	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1685393	493	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650044	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1685413	654	Lampan	0.454386984311447	FALSE
Xesp_004369-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.9205507	926	Dgig	0.973204317082248	FALSE
Tcas_TC015614_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.2912624	915	Dpul	0.460768614891914	FALSE
Bralan_BLAG05000048_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.9224123	938	Cgig	0.0358695652173913	FALSE
Clacor_Ccor_scaffold6723_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.1480142	477	Lcom	0.234600262123198	FALSE
Spis_XP_022791428_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.9760132	925	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb583823	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1565212	688	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650045	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1685403	654	Lampan	0.454386984311447	FALSE
Tetwil_g19670.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.0378101	666	Spolac	0.185487000388048	FALSE
Lcom_lcpid56279	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.9601455	908	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA11392	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.9222331	789	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_009615-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.04311	924	Rhoesc	0.412898443291327	FALSE
Skow_XM_002736655.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.8290886	923	Spur	0.449323088181486	FALSE
Hsap_ENST00000652515	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.9455173	932	Skow	0.219158200290276	FALSE
Dgig_XM_028552066.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.8577759	926	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1261773	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2060542	940	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.11344.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.9567328	726	Pocdam	0.0845789281808239	FALSE
Clacor_Ccor_scaffold11737_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	0.9181978	546	Leuniv	0.247269550021844	FALSE
Nvec_v1g200699	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.9749606	904	Exapal	0.795807734007951	FALSE
Emue_Em0001g332a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.9935114084	1034	Spolac	0.933360927152318	FALSE
Dpul_mRNA28678	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.1824014	924	Tcas	0.46645109135004	FALSE
Mlei_ML2016.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.1808335	939	Bolinf	0.274624373956594	FALSE
