gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold2462-augustus-gene-0.3-mRNA-1	OG0	40	NA	NA	Xestes	FALSE	FALSE	6.6007588	349	Bralan	0.00327868852459016	TRUE
Spur_XM_030983327.1	OG0	40	NA	NA	Spur	FALSE	FALSE	0.6242059	1201	Skow	0.621086721842389	FALSE
Skow_XM_006825738.1	OG0	40	NA	NA	Skow	FALSE	FALSE	0.5311441	782	Spur	0.449323088181486	FALSE
Spur_XM_003728513.3	OG0	40	NA	NA	Spur	FALSE	FALSE	0.6184592	1181	Skow	0.621086721842389	FALSE
Bralan_BLAG02001201_4	OG0	40	NA	NA	Bralan	FALSE	FALSE	0.4948608	1197	Skow	0.417028985507246	FALSE
Acagra_model.g12288.t1	OG1	40	NA	NA	Acagra	TRUE	FALSE	0.6838984	1152	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb293897	OG1	40	NA	NA	Drygla	TRUE	TRUE	1.4846742588	857	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb349466	OG1	40	NA	NA	Beraby	TRUE	TRUE	1.3947952478	959	Mertsp	0.0978404583516968	FALSE
Pocdam_XM_027197172.1	OG1	40	NA	NA	Pocdam	TRUE	FALSE	0.9942383	1048	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb293899	OG1	40	NA	NA	Drygla	TRUE	TRUE	1.4846743066	407	Bolinf	0.148648648648649	FALSE
Tetwil_g25629.t1	OG1	40	NA	NA	Tetwil	TRUE	TRUE	6.5715888155	471	Mylflu	0	TRUE
Beraby_Baby_sb349461	OG1	40	NA	NA	Beraby	TRUE	TRUE	1.3984101543	991	Mertsp	0.0978404583516968	FALSE
Tetwil_g25369.t1	OG1	40	NA	NA	Tetwil	TRUE	TRUE	6.5900766724	313	Mylflu	0	TRUE
Mlei_ML0069.g28.i1	OG1	40	NA	NA	Mlei	TRUE	FALSE	2.1190425	868	Lampan	0.0463272120200334	FALSE
Spolac_c97084_g1_i4_m.14257c97084-g1	OG1	40	NA	NA	Spolac	TRUE	TRUE	1.80770174	314	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024180	OG1	40	NA	NA	Salurc	TRUE	TRUE	3.1979164	335	Gfas	0.00193050193050193	TRUE
Tetwil_g10460.t1	OG1	40	NA	NA	Tetwil	TRUE	TRUE	6.5827089637	225	Mylflu	0	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P009941	OG1	40	NA	NA	Saldol	TRUE	TRUE	1.8631653849	705	Salkve	0.17882797731569	FALSE
Hsap_ENST00000360131	OG1	40	NA	NA	Hsap	TRUE	FALSE	0.8110008	886	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb349467	OG1	40	NA	NA	Beraby	TRUE	TRUE	1.3947948303	963	Mertsp	0.0978404583516968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027347	OG1	40	NA	NA	Diagra	TRUE	FALSE	1.9403262	717	Stedip	0.546036829463571	FALSE
