gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold15981_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6678778538	239	Coemet	0.58581619806966	FALSE
Nemnom_g19419.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.038186	303	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00068965	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1910326	258	Hvul	0.722287968441815	FALSE
HoiH04_mRNA17748	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5757453	230	Hhon	0.932933683027351	FALSE
Rhoesc_Res_007517-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0105127	292	Nemnom	0.959651035986914	FALSE
Skow_XM_002740618.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7714356	256	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018702	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.682555	283	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015090	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.050571	194	Salurc	0.0626934984520124	FALSE
Fspp_ffun1.m4.12230.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9807208	87	Gasp	0.757231783229586	FALSE
Adig_XM_015903754.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8190841	185	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.12116.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7121709	280	Fspp	0.775792927451695	FALSE
Cscu_XM_023377371.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.134823	294	Tcas	0.191578148710167	FALSE
Acagra_model.g16703.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.075839	268	Cgig	0.738669590643275	FALSE
Cgig_XM_011444019.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.17613	255	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006480	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.648384	158	Didcos	0.038699053108275	FALSE
Spur_XM_030981677.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8501666	249	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018701	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5875931855	269	Salkve	0.291891891891892	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217641	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.235279	188	Acagra	0.451291512915129	FALSE
Hhon_g07722.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.5314981	231	HoiH04	0.944380514000767	FALSE
Emue_Em0021g771a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.6421162	127	Spolac	0.933360927152318	FALSE
Spolac_c92910_g1_i1_m.8309c92910-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.704818	111	Emue	0.829240649792218	FALSE
Clacor_Ccor_C528783_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.480863	229	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold14598_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.480787	433	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P006984	OG0	1	NA	NA	Opea	TRUE	FALSE	2.69619	217	Stycar	0.00404560500183891	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015937	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.507944	205	Salurc	0.318857589984351	FALSE
Hvul_g16529_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3519369	215	Chem	0.788721804511278	FALSE
Hsap_ENST00000258648	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.933564	270	Bralan	0.501451378809869	FALSE
Pocdam_XM_027192960.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7466245	287	Spis	0.934686346863469	FALSE
Spis_XP_022792498_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7490854	287	Pocdam	0.896676300578035	FALSE
Tcas_TC001257_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.07018	253	Dpul	0.460768614891914	FALSE
Aaur_scaffold3613.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.078205	162	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225323	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.12245257	270	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.43593_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5483009461	247	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold1717-snap-gene-0.67-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5389288005	248	Aque	0.293208430913349	FALSE
Hvul_g16531_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4874246	112	Chem	0.788721804511278	FALSE
Spolac_c92910_g2_i1_m.8310c92910-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.252548	157	Stycar	0.0714015867019267	FALSE
Fspp_ffun1.m4.12229.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6752268	262	Gasp	0.757231783229586	FALSE
Morvir_scaffold52.g61.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8829266	114	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_003674-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.34113819	231	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.13704.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7266885	284	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_006354-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.50757083	214	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold62487-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.987821	102	Spolac	0.144708423326134	FALSE
Tadh_TriadT58906	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3390698	231	TrH2	0.977645305514158	FALSE
Morvir_scaffold52.g60.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8927506	176	Rhoesc	0.194726930320151	FALSE
Tetwil_g17770.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2916658005	145	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.07762_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5946096005	92	Xestes	0.153387937453462	FALSE
Lcom_lcpid80287	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.697799	325	Scil	0.203925845147219	FALSE
Dgig_XM_028546904.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0732399	284	Fspp	0.0134545454545455	FALSE
Mbre_EDQ88178	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.969287	938	Fspp	0.000460193281178095	TRUE
Plespi_Pspi_scaffold15708_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.452227	262	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold21287_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.738843	356	Scil	0.390832328106152	FALSE
Scil_scict018032.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.669059	321	Leuniv	0.376311188811189	FALSE
Didcos_EP00039_Didymoeca_costata_P002434	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.596884	204	Stedip	0.303178484107579	FALSE
HoiH11_mRNA1521	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5417016	125	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA13058	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5600665	184	HoiH23	0.945999211667324	FALSE
Sros_EGD73005	OG0	1	NA	NA	Sros	TRUE	FALSE	2.998244	271	Salkve	0.00171600171600172	TRUE
Dpul_mRNA15106	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.133395	258	Tcas	0.46645109135004	FALSE
Sanmal_Sma_015050-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1357976	334	Rhoesc	0.412898443291327	FALSE
Nvec_v1g200895	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8655335	276	Exapal	0.795807734007951	FALSE
Amil_Amillepora24663-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7643054	248	Adig	0.859457422758101	FALSE
Bralan_BLAG14000106_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.823642	273	Hsap	0.246376811594203	FALSE
Exapal_XM_021037234.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8205715	272	Fspp	0.0474972597734746	FALSE
Vmul_sbMO476513	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7855925	178	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C404597_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2587455	231	Beraby	0.0688984040482678	FALSE
Coemet_Cmet_scaffold14912_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6690495	279	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10606756	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.099026	183	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g859.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6511370016	237	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb329175	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4417715	237	Mlei	0.493168796826796	FALSE
Pbac_sb2655872	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6555886519	767	Horcal	0.905352986811482	FALSE
Mlei_ML3983.g41.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4528215	236	Beraby	0.287562604340568	FALSE
Pbac_sb2653836	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6827790119	85	Horcal	0.905352986811482	FALSE
