gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P039848	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1723428693	444	Acaspe	0.417455743104158	FALSE
Vmul_sbMO463174	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0718923092	450	Coemet	0.58581619806966	FALSE
Tadh_TriadT33020	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1613449449	435	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P007491	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0431109	506	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032282	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5175746	445	Acaspe	0.950366151342555	FALSE
Mbre_EDQ84405	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9993759	931	Chofle	0.458812701334561	FALSE
Exapal_XM_021057945.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.039564	442	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_007629-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1613450572	439	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165156	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9660956704	436	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb580935	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1002301753	437	Bolinf	0.753424657534247	FALSE
Spur_XM_011663368.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0157279	438	Skow	0.621086721842389	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017592	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9785039	433	Chofle	0.0733558178752108	FALSE
Spis_XP_022802188_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.03996347	440	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10657472	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0470509211	440	Lampan	0.454386984311447	FALSE
Chem_TCONS_00012837	OG0	1	NA	NA	Chem	TRUE	FALSE	2.15309493	451	Morvir	0.100197238658777	FALSE
Choper_EP00045_Choanoeca_perplexa_P016355	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0091158	435	Chofle	0.9496139780577	FALSE
Tcas_TC004489_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1364511	439	Cscu	0.2742193755004	FALSE
Didcos_EP00039_Didymoeca_costata_P022946	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6913956	440	Lcom	0.0097799511002445	TRUE
Skow_XM_002742282.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0389732	441	Spur	0.449323088181486	FALSE
Lcom_lcpid152902	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2205335704	209	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb580936	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1247689782	345	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb580939	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1388823316	249	Coeast	0.00210748155953635	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001641	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0156401088	440	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb335774	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1442595068	356	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb787854	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0870302092	438	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb284657	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1187438692	437	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb335772	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1230782972	434	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014135	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0555734	498	Sros	0.9	FALSE
Plajan_Pjan_C563710_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0955414	441	Spur	0.00305010893246187	TRUE
Hsap_ENST00000360541	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.040256	437	Ctel	0.0286647314949202	FALSE
Dgig_XM_028535817.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.04985555	435	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10657471	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0345184366	437	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb335773	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1442594393	356	Bolinf	0.183781401498457	FALSE
Salpun_EP00053_Salpingoeca_punica_P018155	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0107751088	436	Mylflu	0.0831002796644027	FALSE
Lcom_lcpid59242	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.03479584	437	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034494	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9865143088	440	Salkve	0.054953560371517	FALSE
Bolinf_Binf_sb1231648	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1247689782	401	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10657473	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0470493997	198	Lampan	0.454386984311447	FALSE
Lcom_lcpid242207	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0111731001	106	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.24583.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.035479	440	Fspp	0.775792927451695	FALSE
Amil_Amillepora05722-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.20188754	311	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold350_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1784815219	473	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb580934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1002301753	437	Bolinf	0.753424657534247	FALSE
