gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA30587	OG0	86	NA	NA	Dpul	FALSE	FALSE	0.5154272	183	Cscu	0.261924009700889	FALSE
Cscu_XM_023384477.1	OG0	86	NA	NA	Cscu	FALSE	FALSE	2.3195132	166	Dpul	0.177921092564492	FALSE
Cscu_XM_023354132.1	OG0	86	NA	NA	Cscu	FALSE	FALSE	2.2673882	154	Dpul	0.177921092564492	FALSE
Cscu_XM_023387339.1	OG0	86	NA	NA	Cscu	FALSE	FALSE	2.2104022	178	Dpul	0.177921092564492	FALSE
Cscu_XM_023378567.1	OG0	86	NA	NA	Cscu	FALSE	FALSE	0.4701122	188	Dpul	0.177921092564492	FALSE
Cscu_XM_023381425.1	OG0	86	NA	NA	Cscu	FALSE	FALSE	2.3146312	188	Dpul	0.177921092564492	FALSE
Dpul_mRNA30588	OG0	86	NA	NA	Dpul	FALSE	FALSE	0.8088482	197	Cscu	0.261924009700889	FALSE
Tcas_TC008958_001	OG1	86	NA	NA	Tcas	TRUE	FALSE	0.6252492	175	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb765280	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.33107121	159	Horcal	0.0200228832951945	FALSE
Nvec_v1g231023	OG1	86	NA	NA	Nvec	TRUE	TRUE	0.8807305	197	Gfas	0.0513191181785327	FALSE
Exapal_XM_028663479.1	OG1	86	NA	NA	Exapal	TRUE	FALSE	1.0933295	206	Gasp	0.0259408111070515	FALSE
Lcom_lcpid151899	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.956687	117	Ctel	0.0101781170483461	FALSE
Gasp_gasp1.m3.9918.m1	OG1	86	NA	NA	Gasp	TRUE	TRUE	1.5199664	225	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004884	OG1	86	NA	NA	Salinf	TRUE	FALSE	1.7465426	229	Microa	0.351602023608769	FALSE
Spolac_c104548_g1_i5_m.41320c104548-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.3165229	219	Emue	0.829240649792218	FALSE
Coeast_Cast_sb783075	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.4885259	218	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249828	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.53134242	199	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10679170	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.6236354	194	Mlei	0.0865775711795468	FALSE
Xestes_maker-XT_scaffold4834-augustus-gene-0.15-mRNA-1	OG1	86	NA	NA	Xestes	TRUE	FALSE	1.26982299	130	Aque	0.293208430913349	FALSE
Coemet_Cmet_scaffold22135_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	1.5363543	183	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1246282	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.4319668765	177	Mertsp	0.664432742939205	FALSE
Morvir_scaffold22.g60.t1	OG1	86	NA	NA	Morvir	TRUE	TRUE	0.9553099	200	Sanmal	0.306591337099812	FALSE
Beraby_Baby_sb344115	OG1	86	NA	NA	Beraby	TRUE	TRUE	1.5659532481	178	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_1687_01	OG1	86	NA	NA	Lampan	TRUE	TRUE	1.4421895	189	Mertsp	0.171272868820553	FALSE
Morvir_scaffold75.g41.t1	OG1	86	NA	NA	Morvir	TRUE	TRUE	0.9409647	201	Sanmal	0.306591337099812	FALSE
Ocar_g7657	OG1	86	NA	NA	Ocar	TRUE	FALSE	0.7807602	198	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008037	OG1	86	NA	NA	Microa	TRUE	TRUE	1.8508596	238	Salinf	0.040080971659919	FALSE
Beraby_Baby_sb344114	OG1	86	NA	NA	Beraby	TRUE	TRUE	1.5659532481	178	Mertsp	0.0978404583516968	FALSE
HoiH11_mRNA9721	OG1	86	NA	NA	HoiH11	TRUE	FALSE	1.12193399	212	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1246283	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.4319668765	177	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566101	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.5263736847	199	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026395	OG1	86	NA	NA	Salurc	TRUE	FALSE	1.528873	233	Saldol	0.196525096525097	FALSE
Plespi_Pspi_C590638_01	OG1	86	NA	NA	Plespi	TRUE	FALSE	1.5119894	219	Aque	0.024317617866005	FALSE
