gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P018039	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4980738	215	Chofle	0.0733558178752108	FALSE
Drygla_Dgla_sb289444	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8298046196	265	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_010986-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6211656	253	HoiH04	0.00477414616232097	TRUE
Spis_XP_022792368_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7364564	266	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb289447	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.84298527	259	Mlei	0.376447876447876	FALSE
Mlei_ML0465.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.77818717	254	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1258358	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7499501	259	Mertsp	0.664432742939205	FALSE
Emue_Em0004g1360a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8944222	259	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb576381	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7403480987	220	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1258359	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7499501	259	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289445	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8298046196	265	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1181425	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7249060343	211	Beraby	0.0617520344662518	FALSE
Morvir_scaffold134.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8684018	266	Nemnom	0.072316384180791	FALSE
Fspp_ffun1.m4.21337.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7268104	266	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb341962	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7249077469	257	Bolinf	0.183781401498457	FALSE
Amil_Amillepora11281-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.83712266	267	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb289446	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.84298527	259	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb341960	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7249077469	257	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_scaffold18540_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3482053	301	Scil	0.450660450660451	FALSE
Skow_NM_001165022.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9925297	253	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.28952_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0909069	258	Halamb	0.784065524944155	FALSE
Lcom_lcpid226773	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2231034	115	Cgig	0.019992729916394	FALSE
Nemnom_g16711.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8119394	264	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG10000062_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8682674	276	Spur	0.101449275362319	FALSE
Spolac_c99761_g1_i1_m.20536c99761-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.888057	259	Emue	0.829240649792218	FALSE
HoiH06_mRNA10368	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6174517	253	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb573707	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.84256217	156	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold15321_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.9633523	203	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P012404	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2965002	264	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.7741.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7679524	265	Fspp	0.30712711241734	FALSE
Dgig_XM_028543189.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7984936	269	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb576380	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7403477799	237	Bolinf	0.753424657534247	FALSE
Vmul_sbMO440479	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3364693	256	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb341958	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7249077469	257	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb341959	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7249059443	257	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_C800388_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4419757	322	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold5511-snap-gene-0.36-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8864718	352	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb782573	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.9520289	259	Coemet	0.851830663615561	FALSE
Hvul_g17938_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4534212	266	Chem	0.788721804511278	FALSE
Spur_XM_779001.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9041768	258	Bralan	0.178841309823678	FALSE
Nvec_v1g164783	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8354944	263	Exapal	0.795807734007951	FALSE
Adig_XM_015922990.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8514591	267	Amil	0.873403456048084	FALSE
Cgig_XM_034452814.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2800994	257	Lcom	0.0148443157132513	FALSE
Plajan_Pjan_C546997_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9853602	289	Opea	0.627450980392157	FALSE
Clacor_Ccor_C531145_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0882382	283	Scil	0.153778942769768	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158130	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.291968	140	Acagra	0.451291512915129	FALSE
Hsap_ENST00000331161	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3198212	256	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb576382	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7499491	216	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_006285-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8674084	263	Nemnom	0.151593773165308	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211602	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.291968	105	Acagra	0.451291512915129	FALSE
Chem_TCONS_00065276	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9019702	263	Nemnom	0.0130177514792899	FALSE
Horcal_Hcv1.av93.c1.g127.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.81014401	254	Pbac	0.863125242341993	FALSE
Spur_XM_030990931.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9041768	258	Bralan	0.178841309823678	FALSE
Lcom_lcpid81109	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5541657	286	Leuniv	0.310796074154853	FALSE
Lcom_lcpid161884	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2417304	190	Acagra	0.0189022173754998	FALSE
Exapal_XM_021061806.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8557034	262	Nvec	0.815856777493606	FALSE
Halamb_c47247_g1_i1m.22027	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9696746	269	Aque	0.806740614334471	FALSE
Hhon_g10618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.60912551	253	HoiH04	0.944380514000767	FALSE
Acagra_model.g19572.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1755898	253	Lcom	0.0109649122807018	FALSE
Eupdun_Edun_sb10636049	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.681609	257	Lampan	0.454386984311447	FALSE
HoiH11_mRNA7127	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6270574	253	HoiH04	0.109090909090909	FALSE
Lcom_lcpid210477	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5903019	128	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1249779	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8155930734	197	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027181107.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7318029	266	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.14172.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7569847	309	Fspp	0.775792927451695	FALSE
Xesp_009915-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8288661	269	Dgig	0.973204317082248	FALSE
Pbac_sb2648625	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.805733099	254	Horcal	0.905352986811482	FALSE
Rhoesc_Res_005447-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8691694	264	Nemnom	0.959651035986914	FALSE
Scil_scict012685.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2368782	281	Gracom	0.451923076923077	FALSE
HoiH04_mRNA16553	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6002625043	253	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb341961	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7249077469	257	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_10961_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6834698	259	Beraby	0.0688984040482678	FALSE
Coemet_Cmet_scaffold18783_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2865373	238	Vmul	0.262019230769231	FALSE
Stycar_snap_masked-SC_scaffold5511-processed-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9316459	63	Halamb	0.0142548596112311	FALSE
Drygla_Dgla_sb277698	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7853400343	251	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1249780	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8155930734	197	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_008842-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.60960889	253	HoiH06	0.839677891654466	FALSE
Tetwil_g5858.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9164308	262	Stycar	0.561117578579744	FALSE
Vmul_Simscaffold13237_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0027954	262	Coeast	0.216533780948384	FALSE
Chofle_EP00730_Choanoeca_flexa_P015420	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4500462467	115	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010743	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3108688	255	Chofle	0.9496139780577	FALSE
Dpul_mRNA19804	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7759423	187	HoiH04	0.000808407437348424	TRUE
Salpun_EP00053_Salpingoeca_punica_P003817	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5087675	314	Salmac	0.693967239312825	FALSE
