gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold21348_01	OG1	73	NA	NA	Plajan	TRUE	FALSE	2.8262057	383	Opea	0.627450980392157	FALSE
Skow_XM_002739542.2	OG1	73	NA	NA	Skow	TRUE	FALSE	2.7642085	424	Spur	0.449323088181486	FALSE
Sros_EGD81831	OG1	73	NA	NA	Sros	TRUE	FALSE	2.0428118	615	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P009284	OG1	73	NA	NA	Didcos	TRUE	FALSE	2.469858	833	Salpun	0.0240423797881011	FALSE
Opea_EP00118_Oscarella_pearsei_P017668	OG1	73	NA	NA	Opea	TRUE	TRUE	2.4834197	164	Plajan	0.194189040088268	FALSE
Tcas_TC006614_001	OG1	73	NA	NA	Tcas	TRUE	FALSE	2.8261852	490	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold20709_01	OG1	73	NA	NA	Leuniv	TRUE	TRUE	3.4235284	437	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012433	OG1	73	NA	NA	Saldol	TRUE	TRUE	2.3442797	138	Salurc	0.205293005671077	FALSE
Mlei_ML1153.g3.i1	OG1	73	NA	NA	Mlei	TRUE	FALSE	3.7044441	418	Beraby	0.287562604340568	FALSE
Adig_XM_015899095.1	OG1	73	NA	NA	Adig	TRUE	FALSE	2.76974674	409	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10628272	OG1	73	NA	NA	Eupdun	TRUE	TRUE	3.7379662676	196	Lampan	0.454386984311447	FALSE
Acagra_model.g30083.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	2.8968487	745	Cscu	0.0211988304093567	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012353	OG1	73	NA	NA	Salinf	TRUE	FALSE	2.2589198	569	Sros	0.33220910623946	FALSE
Leuniv_Lniv_C812498_01	OG1	73	NA	NA	Leuniv	TRUE	TRUE	2.7816274	475	Scil	0.390832328106152	FALSE
Pbac_sb2638364	OG1	73	NA	NA	Pbac	TRUE	FALSE	3.74589137	424	Horcal	0.905352986811482	FALSE
Amil_Amillepora32903-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	2.764138224	409	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10628275	OG1	73	NA	NA	Eupdun	TRUE	TRUE	3.7003927581	220	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C535049_01	OG1	73	NA	NA	Clacor	TRUE	TRUE	2.8652233	189	Leuniv	0.247269550021844	FALSE
Opea_EP00118_Oscarella_pearsei_P017667	OG1	73	NA	NA	Opea	TRUE	TRUE	2.7411327	139	Plajan	0.194189040088268	FALSE
Cscu_XM_023364515.1	OG1	73	NA	NA	Cscu	TRUE	TRUE	2.8319892	206	Dpul	0.177921092564492	FALSE
Mbre_EDQ85268	OG1	73	NA	NA	Mbre	TRUE	FALSE	2.5482558	574	Chofle	0.458812701334561	FALSE
Tetwil_g4867.t1	OG1	73	NA	NA	Tetwil	TRUE	FALSE	2.8296062	391	Spolac	0.185487000388048	FALSE
Beraby_Baby_sb336478	OG1	73	NA	NA	Beraby	TRUE	TRUE	3.8401587	179	Drygla	0.126046716615249	FALSE
Cscu_XM_023364501.1	OG1	73	NA	NA	Cscu	TRUE	TRUE	2.74964172	430	Dpul	0.177921092564492	FALSE
Spur_NM_001161438.1	OG1	73	NA	NA	Spur	TRUE	FALSE	2.7538945	400	Skow	0.621086721842389	FALSE
Spolac_c89142_g1_i1_m.5448c89142-g1	OG1	73	NA	NA	Spolac	TRUE	TRUE	3.0962398	152	Tetwil	0.0630902908953532	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016989	OG1	73	NA	NA	Diagra	TRUE	FALSE	2.457402	581	Acaspe	0.172938350680544	FALSE
Morvir_scaffold92.g42.t1	OG1	73	NA	NA	Morvir	TRUE	TRUE	2.6264334	233	Aaur	0.223728813559322	FALSE
Dgig_XM_028538573.1	OG1	73	NA	NA	Dgig	TRUE	FALSE	2.9014529	396	Nvec	0.00909090909090909	TRUE
Beraby_Baby_sb336477	OG1	73	NA	NA	Beraby	TRUE	TRUE	3.6776458683	359	Drygla	0.126046716615249	FALSE
Dpul_mRNA6913	OG1	73	NA	NA	Dpul	TRUE	FALSE	2.8038812	366	Tcas	0.46645109135004	FALSE
Aaur_scaffold404.g21.t1	OG1	73	NA	NA	Aaur	TRUE	FALSE	2.8398842	243	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_010425-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	2.9941482	411	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.5993.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	2.8125489	415	Gasp	0.193607641440118	FALSE
Spolac_c99752_g1_i1_m.20494c89142-g1	OG1	73	NA	NA	Spolac	TRUE	TRUE	2.8122978	410	Tetwil	0.0630902908953532	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168507	OG1	73	NA	NA	Ctel	TRUE	FALSE	2.9379405	437	Cscu	0.0343173431734317	FALSE
Vmul_Simscaffold15532_01	OG1	73	NA	NA	Vmul	TRUE	FALSE	3.3708659	374	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold14616_01	OG1	73	NA	NA	Gracom	TRUE	TRUE	3.1751024	401	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.14432.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	2.7232399	410	Spis	0.077261076528744	FALSE
Gasp_gasp1.m3.1199.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	2.8423709	403	Gfas	0.0539555231498359	FALSE
Nemnom_g6330.t1	OG1	73	NA	NA	Nemnom	TRUE	FALSE	3.0449882	393	Rhoesc	0.971304031965129	FALSE
Scil_scict004255.1	OG1	73	NA	NA	Scil	TRUE	TRUE	3.2141032	403	Gracom	0.451923076923077	FALSE
Halamb_c56564_g1_i3mm.7225	OG1	73	NA	NA	Halamb	TRUE	FALSE	2.7938771	432	Aque	0.806740614334471	FALSE
HoiH06_mRNA10451	OG1	73	NA	NA	HoiH06	TRUE	FALSE	2.9054214	420	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003508	OG1	73	NA	NA	Microa	TRUE	FALSE	2.1450098	704	Sros	0.9	FALSE
Scil_scict015041.1	OG1	73	NA	NA	Scil	TRUE	TRUE	2.7886697	470	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000378625	OG1	73	NA	NA	Hsap	TRUE	FALSE	2.7350261	591	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10628274	OG1	73	NA	NA	Eupdun	TRUE	TRUE	3.700392577	220	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_009265-RA	OG1	73	NA	NA	HoiH23	TRUE	FALSE	2.9111251	419	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_020558-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	3.2359542	414	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold22213_01	OG1	73	NA	NA	Coemet	TRUE	FALSE	3.4305051	425	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb299619	OG1	73	NA	NA	Drygla	TRUE	FALSE	3.6886984	381	Beraby	0.233108108108108	FALSE
Xestes_augustus_masked-XT_scaffold192150-processed-gene-0.28-mRNA-1	OG2	1	NA	NA	Xestes	FALSE	FALSE	4.675995	523	Salkve	0.00140515222482436	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005095	OG3	1	NA	NA	Stedip	FALSE	FALSE	2.153865	433	Salkve	0.00411692054343351	TRUE
