gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb799610	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_002824-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.42730146	451	HoiH06	0.839677891654466	FALSE
Ocar_g2897	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.2799858	409	Opea	0.96857855361596	FALSE
Gracom_Gcom_C556414_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.2950825	412	Scil	0.450660450660451	FALSE
Spolac_c104121_g3_i2_m.38280c104121-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2293798	491	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000586-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.398471	449	Tadh	0.959603378626515	FALSE
Tcas_TC031060_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.5619061	430	Dpul	0.460768614891914	FALSE
Hvul_g21517_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.211055	441	Chem	0.788721804511278	FALSE
Aaur_scaffold286.g14.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.2471837	442	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT58118	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.398471	429	TrH2	0.977645305514158	FALSE
Chem_TCONS_00052166	OG1	100	NA	NA	Chem	TRUE	FALSE	1.302715	458	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P007235	OG1	100	NA	NA	Opea	TRUE	FALSE	1.25300907	422	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold2846-augustus-gene-0.42-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.2925047	582	Aque	0.293208430913349	FALSE
HoiH11_mRNA4361	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.4345168	409	HoiH06	0.235353535353535	FALSE
Gasp_gasp1.m3.5187.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.1694449	438	Fspp	0.775792927451695	FALSE
Stycar_snap_masked-SC_scaffold395-processed-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.0887324	581	Tetwil	0.623758099352052	FALSE
Dpul_mRNA11111	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.4169761	404	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.10484.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.1527528	425	Gasp	0.757231783229586	FALSE
Lcom_lcpid65873	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.3591834	410	Leuniv	0.310796074154853	FALSE
Halamb_c41658_g1_i1m.14010	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.657757	474	Xestes	0.165955631399317	FALSE
Morvir_scaffold93.g21.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.2951247	447	Rhoesc	0.194726930320151	FALSE
Plajan_Pjan_C559961_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1641205	444	Clacor	0.0122004357298475	FALSE
Dgig_XM_028540236.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.334768	425	Xesp	0.930909090909091	FALSE
Nemnom_g4839.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.1707497	414	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA16928	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.4710014	452	Hhon	0.932933683027351	FALSE
Pocdam_XM_027183059.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.2171358	432	Spis	0.934686346863469	FALSE
Amil_Amillepora15378-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.2444563	437	Adig	0.859457422758101	FALSE
Spolac_c104121_g3_i1_m.38277c104121-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.23602385	356	Emue	0.829240649792218	FALSE
Hhon_g00102.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.4686647615	452	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold21039_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.3080784	479	Scil	0.390832328106152	FALSE
Emue_Em0023g109a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.1818947	481	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold15803_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.3932783	370	Tetwil	0.250620347394541	FALSE
Adig_XM_015899740.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.2651878	111	Amil	0.873403456048084	FALSE
Skow_XM_006812784.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.2207027	220	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.41445_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.47741	440	Xestes	0.153387937453462	FALSE
Xesp_012464-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.503797	283	Dgig	0.973204317082248	FALSE
Hsap_ENST00000373831	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.1192069	452	Skow	0.219158200290276	FALSE
Rhoesc_Res_001068-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.1422774	441	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159495	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.2913246	446	Skow	0.0601476014760148	FALSE
Tetwil_g12999.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.1623613	559	Stycar	0.561117578579744	FALSE
Sanmal_Sma_027188-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.2790027	437	Rhoesc	0.412898443291327	FALSE
Acagra_model.g7535.t1.1.5d3b84a2	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.4825284	445	Cgig	0.738669590643275	FALSE
Spis_XP_022787180_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.2078186	431	Pocdam	0.896676300578035	FALSE
Cscu_XM_023369997.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.7914428	422	Cgig	0.07701062215478	FALSE
HoiH06_mRNA851	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.4240007	418	HoiH23	0.945999211667324	FALSE
Emue_Em0023g19a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.2534229	465	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold15802_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.3932783	370	Tetwil	0.250620347394541	FALSE
Skow_XM_002731083.2	OG1	100	NA	NA	Skow	TRUE	TRUE	1.0704649	161	Hsap	0.057446030003659	FALSE
Spur_XM_030982938.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2433387	424	Skow	0.621086721842389	FALSE
Cgig_XM_011419052.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.3269464	443	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold3735_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.2394495	348	Scil	0.153778942769768	FALSE
Nvec_v1g237483	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.1347568	440	Fspp	0.0473436935308999	FALSE
Bralan_BLAG19000240_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.1141307	447	Skow	0.417028985507246	FALSE
Scil_scict012791.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.253205	409	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.6551.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.1832553	367	Fspp	0.30712711241734	FALSE
Morvir_scaffold1886.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.3118109	69	Rhoesc	0.194726930320151	FALSE
Spolac_c104121_g3_i3_m.38284c104121-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2224646	334	Emue	0.829240649792218	FALSE
Pbac_sb2639258	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.4647805621	235	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb561811	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1656649	245	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb799616	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3574518	229	Coemet	0.851830663615561	FALSE
Pbac_sb2656058	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.5062065621	673	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1232973	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1656629	209	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_13598_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.0820945	380	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1240822	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2924364	256	Mertsp	0.664432742939205	FALSE
Vmul_sbMO444402	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4468039	156	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c8.g336.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.2751274909	437	Pbac	0.863125242341993	FALSE
Vmul_sbMO371685	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.1992943	168	Beraby	0.0100713386487621	FALSE
Coeast_Cast_sb799615	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3574518	229	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb326930	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.1676318	164	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb561812	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1656649	245	Bolinf	0.753424657534247	FALSE
Pbac_sb2663027	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.4630788	93	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10625662	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.188946	152	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb799614	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3574518	229	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb799608	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19417_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.3435986	460	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb554449	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.2734255317	253	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb799612	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
Pbac_sb2652979	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.3550368	139	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb304771	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.290133	450	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10598191	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.3926757	202	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb799611	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
Vmul_sbMO444400	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.3651855317	443	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb799613	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1232972	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1656639	228	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799609	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3385219	323	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1240821	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2734255317	329	Mertsp	0.664432742939205	FALSE
