gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold15355-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	2.867599	209	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold125887-processed-gene-0.4-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	3.518983	334	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold164803-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	3.485236	272	Stycar	0.0295081967213115	FALSE
Morvir_scaffold1.g71.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.7383623053	375	Chem	0.064030131826742	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032041	OG1	100	NA	NA	Salmac	TRUE	FALSE	4.2838703	379	Mylflu	0.0723684210526316	FALSE
Scil_scict018415.1	OG1	100	NA	NA	Scil	TRUE	FALSE	4.2091076	370	Leuniv	0.376311188811189	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011201	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.1836551	372	Saldol	0.166275430359937	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1610	OG1	100	NA	NA	Ctel	TRUE	FALSE	4.387398	322	Bralan	0.0693726937269373	FALSE
Beraby_Baby_sb336113	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.8307087	320	Mlei	0.493168796826796	FALSE
Helnan_EP00037_Helgoeca_nana_P005868	OG1	100	NA	NA	Helnan	TRUE	FALSE	4.5002898	415	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P014970	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.290759	214	Choper	0.960848287112561	FALSE
HoiH04_mRNA14510	OG1	100	NA	NA	HoiH04	TRUE	FALSE	4.21146055	364	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005171	OG1	100	NA	NA	Acaspe	TRUE	FALSE	4.4840888	395	Helnan	0.953877551020408	FALSE
Mbre_EDQ91038	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.4628934	350	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030311	OG1	100	NA	NA	Diagra	TRUE	FALSE	4.5713277	734	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010297	OG1	100	NA	NA	Stedip	TRUE	FALSE	4.5873637	364	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_003098-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	4.147564	369	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005639-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	4.21564054	364	HoiH06	0.839677891654466	FALSE
Bralan_BLAG19000428_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	4.6314132	362	Skow	0.417028985507246	FALSE
Xesp_007468-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	4.3216145	357	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.34036.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	4.3486326847	32	Pocdam	0.0919077261076529	FALSE
Nvec_v1g172583	OG1	100	NA	NA	Nvec	TRUE	FALSE	4.2878828	366	Exapal	0.795807734007951	FALSE
Spis_XP_022786483_1	OG1	100	NA	NA	Spis	TRUE	TRUE	4.3718529947	77	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011975	OG1	100	NA	NA	Salurc	TRUE	TRUE	4.548828	80	Salpun	0.0969111969111969	FALSE
Adig_XM_015897740.1	OG1	100	NA	NA	Adig	TRUE	FALSE	4.422551	358	Amil	0.873403456048084	FALSE
