gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold222.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.8275339	301	Nemnom	0.072316384180791	FALSE
Xestes_maker-XT_scaffold6596-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.0770293	281	Aque	0.293208430913349	FALSE
Helnan_EP00037_Helgoeca_nana_P014007	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.0746082149	354	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91055	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.553469	135	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008040	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8470393	282	Helnan	0.281185673116509	FALSE
Gasp_gasp1.m3.23201.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.7057347299	286	Gfas	0.0539555231498359	FALSE
Sros_EGD79120	OG0	1	NA	NA	Sros	TRUE	FALSE	2.31573	282	Microa	0.958815958815959	FALSE
Spolac_c95078_g1_i1_m.10931c95078-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5851435696	272	Emue	0.829240649792218	FALSE
Hvul_g4699_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.2310859	266	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P019109	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1428831	235	Choper	0.960848287112561	FALSE
Adig_XM_015897488.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.8489492	285	Amil	0.873403456048084	FALSE
Tadh_TriadT37145	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7961064244	208	TrH2	0.977645305514158	FALSE
Hhon_g07775.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.65975427	280	HoiH04	0.944380514000767	FALSE
Spolac_c95078_g1_i2_m.10932c95078-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5960928	225	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.10303.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.6280291	381	Adig	0.175238795003674	FALSE
Chem_TCONS_00001505	OG0	1	NA	NA	Chem	TRUE	FALSE	2.9891049	268	Hvul	0.722287968441815	FALSE
Nemnom_g4985.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.2336579	209	Rhoesc	0.971304031965129	FALSE
Spis_XP_022809291_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.714899	278	Pocdam	0.896676300578035	FALSE
Scil_scict023616.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.5749204	314	Leuniv	0.376311188811189	FALSE
Didcos_EP00039_Didymoeca_costata_P002257	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.8596244827	286	Stedip	0.303178484107579	FALSE
Dgig_XM_028550885.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6655929	305	Xesp	0.930909090909091	FALSE
Skow_XM_002734821.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8675344	302	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000643	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7282489	259	Saldol	0.166275430359937	FALSE
Rhoesc_Res_014332-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2392659	297	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007974	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2560327	222	Chofle	0.0733558178752108	FALSE
Spur_XM_030998704.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.8351334	340	Skow	0.621086721842389	FALSE
Helnan_EP00037_Helgoeca_nana_P014006	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.1992823	371	Acaspe	0.950366151342555	FALSE
Adig_XM_015913186.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.8281689278	283	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006833	OG0	1	NA	NA	Microa	TRUE	FALSE	2.258134	211	Sros	0.9	FALSE
Cgig_XM_011438761.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.0828632	275	HoiH06	0.000362056480811006	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001085	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.013336	310	HoiH06	0.000386100386100386	TRUE
Acagra_model.g4083.t1.1.5d3b8304	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.2579765	56	Hsap	0.0109649122807018	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005390	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.229867	186	Salpun	0.678018575851393	FALSE
Hsap_ENST00000299335	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.1975624	276	Acagra	0.0482583454281567	FALSE
HoiH23_PlH23_009051-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6656492	288	HoiH06	0.839677891654466	FALSE
Exapal_XM_021045536.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8475823	264	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000644	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.109147	174	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P027877	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6255542	280	Chofle	0.0122239747634069	FALSE
Emue_Em0020g284a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6636813	247	Spolac	0.933360927152318	FALSE
Pocdam_XM_027204037.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7008496	279	Spis	0.934686346863469	FALSE
Amil_Amillepora14179-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.8449179078	269	Adig	0.859457422758101	FALSE
Bralan_BLAG12000819_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.7365145	270	Opea	0.00181159420289855	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P007973	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.689036	175	Chofle	0.0733558178752108	FALSE
Bolinf_Binf_sb1252046	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7783414238	185	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C590269_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8486370726	357	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C415241_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.210817	433	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb342883	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9129402007	410	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb558403	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7783424614	309	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1252045	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7783394007	185	Mertsp	0.664432742939205	FALSE
Pbac_sb2662993	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1404253	525	Horcal	0.905352986811482	FALSE
Mlei_ML0354.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8794114	421	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb836221	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9449172	196	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1235020	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0675865569	294	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c11.g415.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.10681317	405	Pbac	0.863125242341993	FALSE
Vmul_SimC400684	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.710686	422	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb307513	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.212325	346	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb574009	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0675870994	351	Bolinf	0.753424657534247	FALSE
