gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.19535_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.43679856	176	Stycar	0.0197319434102755	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005540	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0743852	171	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.30732.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.68453116	198	Fspp	0.775792927451695	FALSE
Amil_Amillepora33512-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8146511819	182	Adig	0.859457422758101	FALSE
Plespi_Pspi_C589364_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.21880686	192	Spolac	0.105210918114144	FALSE
Fspp_ffun1.m4.11705.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.74695739	125	Gasp	0.757231783229586	FALSE
Bralan_BLAG19000172_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8641663	168	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold5134-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.23639876	177	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold17702_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0294813	168	Opea	0.627450980392157	FALSE
Adig_XM_015913178.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7662531819	168	Amil	0.873403456048084	FALSE
HoiH06_mRNA11789	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.16050436	168	HoiH23	0.945999211667324	FALSE
Exapal_XM_021045882.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7688504	170	Nvec	0.815856777493606	FALSE
Scil_scict019187.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5199201	195	Lcom	0.134615384615385	FALSE
Nvec_v1g44380	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9020664	166	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011009	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3758132	168	Diagra	0.22478386167147	FALSE
Skow_XM_002734287.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0175683	162	Bralan	0.314306622758873	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005004	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7483159	166	Didcos	0.0366729678638941	FALSE
Sanmal_Sma_009168-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0528291	169	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_013275-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0912211	184	Nemnom	0.959651035986914	FALSE
Hhon_g04017.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.18860916	168	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P000271	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9604653	178	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P011113	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.7987255678	167	Saldol	0.0631621841890791	FALSE
Tetwil_g8477.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.23321236	163	Stycar	0.561117578579744	FALSE
Tadh_TriadT18956	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.31018466	165	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039065	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4709192	206	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P011115	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0555802	71	Saldol	0.0631621841890791	FALSE
Horcal_Hcv1.av93.c5.g616.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1280564	161	Mertsp	0.0151221403644824	FALSE
Mlei_ML0504.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8913799	559	Drygla	0.106844741235392	FALSE
Pbac_sb2668537	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8929299	287	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004694	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3299395546	200	Mylflu	0.00885328836424958	TRUE
Chofle_EP00730_Choanoeca_flexa_P013956	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5795409	205	Choper	0.960848287112561	FALSE
Lampan_Lpan_C395955_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0320472	163	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold10356_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1133092	162	Vmul	0.262019230769231	FALSE
Sros_EGD81903	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5283569	204	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004695	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3299395866	164	Mylflu	0.00885328836424958	TRUE
Tcas_TC001172_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0470279	166	Lampan	0.000400320256204964	TRUE
Choper_EP00045_Choanoeca_perplexa_P009318	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7485999	206	Chofle	0.9496139780577	FALSE
Mbre_EDQ93015	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3150099	128	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb288109	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3491909	159	Horcal	0.0381274131274131	FALSE
Vmul_SimC382124	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2774492	161	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb288110	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3491909	159	Horcal	0.0381274131274131	FALSE
Codhol_EP00042_Codosiga_hollandica_P041313	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4663093	173	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015189	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1169388	183	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017767	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0867122	166	Salmac	0.204435483870968	FALSE
Drygla_Dgla_sb288108	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3491909	159	Horcal	0.0381274131274131	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008792	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0573299	178	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017765	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1958398	188	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P041310	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6769378	67	Salmac	0.0713722397476341	FALSE
Mertsp_Mesp_sb549738	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1479299	166	Horcal	0.012118018967334	FALSE
