gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027182750.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.6485680629	349	Nvec	0.0003690036900369	TRUE
Xestes_maker-XT_scaffold384-snap-gene-0.14-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.2545548	159	Halamb	0.591569086651054	FALSE
Cgig_XM_034462148.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.6731638	348	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.35496_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.3024887036	164	Halamb	0.784065524944155	FALSE
Aaur_scaffold1447.g5.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.8051377	352	Nemnom	0.198672356567093	FALSE
Cscu_XM_023358304.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.7916118	166	Spur	0.0231411229135053	FALSE
Amil_Amillepora09582-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.6816208999	349	Adig	0.859457422758101	FALSE
Spis_XP_022804356_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.6439805599	349	Nvec	0.000722543352601156	TRUE
Tcas_TC012028_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.8248066	348	Dpul	0.460768614891914	FALSE
Spolac_c100143_g1_i1_m.21627c100143-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.1617336171	349	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG10000971_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	0.6030806	429	Skow	0.417028985507246	FALSE
Vmul_Simscaffold6365_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	0.9109312	387	Coemet	0.58581619806966	FALSE
Exapal_XM_021041894.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.695174	348	Nvec	0.815856777493606	FALSE
Ocar_g8999	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.79260756	491	Opea	0.96857855361596	FALSE
Plajan_Pjan_C553331_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.5676502	315	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.35494_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.4934488	257	Halamb	0.784065524944155	FALSE
HoiH11_mRNA5293	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.7978193	344	HoiH23	0.35959595959596	FALSE
Bralan_BLAG02000665_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	0.8352427	370	Cscu	0.0242753623188406	FALSE
HoiH04_mRNA509	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.8061289899	344	Hhon	0.932933683027351	FALSE
Dpul_mRNA3235	OG1	100	NA	NA	Dpul	TRUE	FALSE	0.8153846	348	Tcas	0.46645109135004	FALSE
Skow_XM_002742356.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.6024394	346	Spur	0.449323088181486	FALSE
Tadh_TriadT52100	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.8381392599	344	TrH2	0.977645305514158	FALSE
Nemnom_g16998.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.8256686478	350	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10654742	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.7878916563	164	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_008255-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.8381404701	344	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold22477_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	0.8986372	335	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P000109	OG1	100	NA	NA	Opea	TRUE	TRUE	0.9935632	136	Ocar	0.713865391688121	FALSE
Nvec_NVE3993	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.6439833957	87	Spis	0.0148174918684496	FALSE
Halamb_c52347_g1_i1m.32800	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.2494676	354	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P000108	OG1	100	NA	NA	Opea	TRUE	TRUE	0.5967935599	349	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_007302-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.80128307	344	Hhon	0.107247437774524	FALSE
Dgig_XM_028538072.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.7955112	349	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c8.g735.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	0.9174927305	364	Pbac	0.863125242341993	FALSE
Hsap_ENST00000431926	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.613116	342	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158276	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.6264545	353	Acagra	0.451291512915129	FALSE
Chem_TCONS_00072549	OG1	100	NA	NA	Chem	TRUE	FALSE	0.9256183	341	Hvul	0.722287968441815	FALSE
Spur_XM_030993376.1	OG1	100	NA	NA	Spur	TRUE	FALSE	0.6688044	347	Skow	0.621086721842389	FALSE
Lampan_Lpan_C407559_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.8067767	366	Mlei	0.214091086025691	FALSE
Xesp_021603-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.8610625	333	Dgig	0.973204317082248	FALSE
Mlei_ML0038.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	0.8540447	355	Drygla	0.106844741235392	FALSE
Morvir_scaffold14.g23.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.8865796	355	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.12950_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.3212988	128	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb285294	OG1	100	NA	NA	Drygla	TRUE	FALSE	0.8898908306	239	Mlei	0.376447876447876	FALSE
Plespi_Pspi_C605416_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.1153836	361	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10683884	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.7558076137	157	Lampan	0.454386984311447	FALSE
Cscu_XM_023378920.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.7283886655	345	Spur	0.0231411229135053	FALSE
Acagra_model.g1937.t1.1.5d3b8363	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.616711	347	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10654741	OG1	100	NA	NA	Eupdun	TRUE	TRUE	0.7878905999	164	Lampan	0.454386984311447	FALSE
Adig_XM_015891668.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.6816208999	349	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.22786.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.66637472	349	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.4955.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.643309009	349	Spis	0.077261076528744	FALSE
Tetwil_g7549.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.0794996171	624	Spolac	0.185487000388048	FALSE
Sanmal_Sma_009695-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.7794751	351	Aaur	0.412527798369162	FALSE
Nvec_v1g93517	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.6548363	351	Exapal	0.795807734007951	FALSE
Rhoesc_Res_013695-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.8556696	350	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.12952_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.3024899545	166	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold17056_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.9656098	363	Scil	0.390832328106152	FALSE
Gracom_Gcom_C553572_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	0.8512765	348	Leuniv	0.39044289044289	FALSE
Lcom_lcpid66414	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.8134049	345	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold20074_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	0.790455	347	Gracom	0.359871330920788	FALSE
Scil_scict015397.4	OG1	100	NA	NA	Scil	TRUE	TRUE	1.9986812	340	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11931_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.9070107	153	Leuniv	0.247269550021844	FALSE
Scil_scict010513.2	OG1	100	NA	NA	Scil	TRUE	TRUE	0.8226154	346	Leuniv	0.376311188811189	FALSE
Lcom_lcpid63014	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.910971	341	Gracom	0.183933115230825	FALSE
