gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P027917	OG3	77	NA	NA	Opea	TRUE	TRUE	1.8888080962	99	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold10636_01	OG3	77	NA	NA	Gracom	TRUE	TRUE	1.2820536	216	Scil	0.450660450660451	FALSE
Gracom_Gcom_C516554_01	OG3	77	NA	NA	Gracom	TRUE	TRUE	3.1392605235	193	Lcom	0.138694638694639	FALSE
Dpul_mRNA20187	OG3	77	NA	NA	Dpul	TRUE	FALSE	1.0720596	215	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb336649	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.4621109552	238	Drygla	0.126046716615249	FALSE
Clacor_Ccor_C537495_01	OG3	77	NA	NA	Clacor	TRUE	TRUE	0.9788917	216	Leuniv	0.247269550021844	FALSE
Amil_Amillepora25014-RA	OG3	77	NA	NA	Amil	TRUE	FALSE	1.0389851243	221	Adig	0.859457422758101	FALSE
Adig_XM_015899503.1	OG3	77	NA	NA	Adig	TRUE	FALSE	1.0488406935	221	Amil	0.873403456048084	FALSE
Vmul_sbMO385038	OG3	77	NA	NA	Vmul	TRUE	TRUE	1.4244757342	226	Mlei	0.103231221149811	FALSE
Cscu_XM_023358557.1	OG3	77	NA	NA	Cscu	TRUE	TRUE	1.3239317	140	Tcas	0.191578148710167	FALSE
Stycar_maker-SC_scaffold3862-snap-gene-0.22-mRNA-1	OG3	77	NA	NA	Stycar	TRUE	FALSE	1.1075681	494	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA1726	OG3	77	NA	NA	HoiH04	TRUE	FALSE	1.2185739	219	HoiH06	0.0254777070063694	FALSE
Mertsp_Mesp_sb579701	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.4754902011	151	Bolinf	0.753424657534247	FALSE
Lcom_lcpid94959	OG3	77	NA	NA	Lcom	TRUE	TRUE	1.2098585	215	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb576653	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.3733678211	152	Bolinf	0.753424657534247	FALSE
Spur_XM_011678073.2	OG3	77	NA	NA	Spur	TRUE	FALSE	1.1920062	243	Aque	0.000719683339330694	TRUE
Bolinf_Binf_sb1218992	OG3	77	NA	NA	Bolinf	TRUE	TRUE	1.4621109552	222	Drygla	0.0210627094303494	FALSE
Beraby_Baby_sb336650	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.5315338398	199	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb551058	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.4621109552	226	Drygla	0.0284510010537408	FALSE
Coeast_Cast_sb792656	OG3	77	NA	NA	Coeast	TRUE	TRUE	1.6047344754	220	Coemet	0.851830663615561	FALSE
Pocdam_XM_027198103.1	OG3	77	NA	NA	Pocdam	TRUE	FALSE	1.1126566235	218	Spis	0.934686346863469	FALSE
Dgig_XM_028540703.1	OG3	77	NA	NA	Dgig	TRUE	TRUE	1.2907775235	216	Aque	0.000363636363636364	TRUE
Beraby_Baby_sb336648	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.4621109552	238	Drygla	0.126046716615249	FALSE
Hsap_ENST00000448750	OG3	77	NA	NA	Hsap	TRUE	FALSE	1.0941141	234	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1251331	OG3	77	NA	NA	Bolinf	TRUE	TRUE	1.3518700065	220	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold18988_01	OG3	77	NA	NA	Leuniv	TRUE	TRUE	1.1318914	215	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb579699	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.4754942831	176	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C800846_01	OG3	77	NA	NA	Leuniv	TRUE	TRUE	1.6832766808	218	Scil	0.390832328106152	FALSE
Spis_XP_022790645_1	OG3	77	NA	NA	Spis	TRUE	FALSE	1.0896631235	218	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1264373	OG3	77	NA	NA	Bolinf	TRUE	TRUE	1.3643709587	208	Mertsp	0.664432742939205	FALSE
Tcas_TC012793_001	OG3	77	NA	NA	Tcas	TRUE	FALSE	1.0670116	215	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.13549.m1	OG3	77	NA	NA	Gfas	TRUE	FALSE	1.0416172235	217	Amil	0.233284349742836	FALSE
Vmul_sbMO432710	OG3	77	NA	NA	Vmul	TRUE	TRUE	1.521946	220	Coemet	0.58581619806966	FALSE
Acagra_model.g14135.t1	OG3	77	NA	NA	Acagra	TRUE	FALSE	1.266813	528	Aque	0.000730994152046784	TRUE
Scil_scict012068.1	OG3	77	NA	NA	Scil	TRUE	TRUE	1.2062216	215	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_scaffold15114_01	OG3	77	NA	NA	Coemet	TRUE	FALSE	1.55154983	220	Coeast	0.59775641025641	FALSE
Ocar_g649	OG3	77	NA	NA	Ocar	TRUE	TRUE	1.8888082586	223	Opea	0.96857855361596	FALSE
Pbac_sb2645630	OG3	77	NA	NA	Pbac	TRUE	FALSE	1.2759625201	219	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb579698	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.4208446887	185	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21290	OG3	77	NA	NA	Ctel	TRUE	FALSE	1.1194241	216	Skow	0.0601476014760148	FALSE
Halamb_c44916_g2_i2m.18181	OG3	77	NA	NA	Halamb	TRUE	TRUE	0.9843026	219	Aque	0.806740614334471	FALSE
Beraby_Baby_sb336651	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.5315346677	199	Vmul	0.0295284266196562	FALSE
Aque_Aqu2.1.34374_001	OG3	77	NA	NA	Aque	TRUE	TRUE	0.9211573	300	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C529659_01	OG3	77	NA	NA	Clacor	TRUE	TRUE	1.1931822	182	Cgig	0.00305810397553517	TRUE
Drygla_Dgla_sb287079	OG3	77	NA	NA	Drygla	TRUE	TRUE	1.4621109552	234	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb576651	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.37472252	218	Bolinf	0.753424657534247	FALSE
Bralan_BLAG01001341_1	OG3	77	NA	NA	Bralan	TRUE	FALSE	0.9773548	223	Lcom	0.0036231884057971	TRUE
Gasp_gasp1.m3.31843.m1	OG3	77	NA	NA	Gasp	TRUE	FALSE	0.9952570235	222	Fspp	0.775792927451695	FALSE
Nvec_v1g170199	OG3	77	NA	NA	Nvec	TRUE	FALSE	1.0420184235	217	Exapal	0.795807734007951	FALSE
Xestes_snap_masked-XT_scaffold144978-processed-gene-0.2-mRNA-1	OG3	77	NA	NA	Xestes	TRUE	FALSE	1.0604217	225	Halamb	0.591569086651054	FALSE
Spolac_c95205_g1_i1_m.11125c95205-g1	OG3	77	NA	NA	Spolac	TRUE	TRUE	0.9498941	177	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.12338.m1	OG3	77	NA	NA	Fspp	TRUE	FALSE	1.0265919235	222	Gasp	0.757231783229586	FALSE
Lampan_Lpan_C405685_01	OG3	77	NA	NA	Lampan	TRUE	FALSE	1.2171744	223	Horcal	0.0291942390035033	FALSE
Coeast_Cast_sb792657	OG3	77	NA	NA	Coeast	TRUE	TRUE	1.6621170131	180	Coemet	0.851830663615561	FALSE
Cgig_XM_011428558.3	OG3	77	NA	NA	Cgig	TRUE	FALSE	1.1477922	213	Clacor	0.00217233888486604	TRUE
Mlei_ML2002.g65.i1	OG3	77	NA	NA	Mlei	TRUE	FALSE	1.4244757188	226	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.26010_001	OG3	77	NA	NA	Aque	TRUE	TRUE	1.4688931	222	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb576652	OG3	77	NA	NA	Mertsp	TRUE	TRUE	1.3643703067	223	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_000610-RA	OG3	77	NA	NA	HoiH23	TRUE	FALSE	1.02680845	218	Tadh	0.00292825768667643	TRUE
HoiH11_mRNA4252	OG3	77	NA	NA	HoiH11	TRUE	FALSE	1.2970839	220	HoiH04	0.109090909090909	FALSE
Vmul_sbMO393321	OG3	77	NA	NA	Vmul	TRUE	TRUE	1.4621119832	212	Bolinf	0.0155266470835082	FALSE
Opea_EP00118_Oscarella_pearsei_P024638	OG3	77	NA	NA	Opea	TRUE	TRUE	1.6102696071	228	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold11134_01	OG3	77	NA	NA	Plespi	TRUE	FALSE	1.2801765	201	Halamb	0.0431761786600496	FALSE
Halamb_c61753_g1_i1m.45508	OG3	77	NA	NA	Halamb	TRUE	TRUE	1.2317712	99	Hvul	0.000426621160409556	TRUE
Morvir_scaffold286.g5.t1	OG3	77	NA	NA	Morvir	TRUE	FALSE	1.4584464	217	Halamb	0.00112994350282486	TRUE
Exapal_XM_021059009.2	OG3	77	NA	NA	Exapal	TRUE	FALSE	1.0049574235	219	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb336653	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.6060738593	179	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1218991	OG3	77	NA	NA	Bolinf	TRUE	TRUE	1.4621109552	222	Drygla	0.0210627094303494	FALSE
Xesp_004957-T1	OG3	77	NA	NA	Xesp	TRUE	FALSE	1.3429005235	315	Dgig	0.973204317082248	FALSE
Skow_XM_006821045.1	OG3	77	NA	NA	Skow	TRUE	FALSE	1.0274741	445	Clacor	0.00329308452250274	TRUE
Eupdun_Edun_sb10633468	OG3	77	NA	NA	Eupdun	TRUE	TRUE	1.4067015213	221	Mertsp	0.0877396862289367	FALSE
Tetwil_g1217.t1	OG3	77	NA	NA	Tetwil	TRUE	TRUE	1.9562101	183	Lcom	0.000388048117966628	TRUE
Lcom_lcpid140662	OG3	77	NA	NA	Lcom	TRUE	TRUE	1.6990855235	225	Dgig	0.00109051254089422	TRUE
Coeast_Cast_sb792658	OG3	77	NA	NA	Coeast	TRUE	TRUE	1.6354010131	168	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336652	OG3	77	NA	NA	Beraby	TRUE	TRUE	1.5088203	218	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10633469	OG3	77	NA	NA	Eupdun	TRUE	TRUE	1.4466679	175	Mertsp	0.0877396862289367	FALSE
Chem_TCONS_00003662	OG3	77	NA	NA	Chem	TRUE	FALSE	1.3992214	217	Halamb	0.0019723865877712	TRUE
Drygla_Dgla_sb290424	OG3	77	NA	NA	Drygla	TRUE	TRUE	1.3049404	167	Lampan	0.0333011583011583	FALSE
Spolac_c95205_g2_i1_m.11126c95205-g2	OG3	77	NA	NA	Spolac	TRUE	TRUE	0.9226514978	218	Emue	0.829240649792218	FALSE
Ocar_g2878	OG3	77	NA	NA	Ocar	TRUE	TRUE	1.7569892	339	Opea	0.96857855361596	FALSE
Emue_Em0015g110a.t1	OG3	77	NA	NA	Emue	TRUE	FALSE	0.9226514978	217	Spolac	0.933360927152318	FALSE
Rhoesc_Res_007069-T1	OG3	77	NA	NA	Rhoesc	TRUE	FALSE	1.4378398235	217	Nemnom	0.959651035986914	FALSE
Scil_scict000467.1	OG3	77	NA	NA	Scil	TRUE	TRUE	1.1879514808	256	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_006863-RA	OG3	77	NA	NA	TrH2	TRUE	FALSE	1.1339108298	220	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c5.g729.i1	OG3	77	NA	NA	Horcal	TRUE	FALSE	1.2759610011	146	Pbac	0.863125242341993	FALSE
HoiH06_mRNA13848	OG3	77	NA	NA	HoiH06	TRUE	FALSE	1.2437529	211	HoiH04	0.0145841545132046	FALSE
Sanmal_Sma_019074-T1	OG3	77	NA	NA	Sanmal	TRUE	FALSE	1.3740128235	217	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb290422	OG3	77	NA	NA	Drygla	TRUE	TRUE	1.2206162776	224	Lampan	0.0333011583011583	FALSE
Salpun_EP00053_Salpingoeca_punica_P026218	OG3	77	NA	NA	Salpun	TRUE	TRUE	2.923182	70	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001948	OG3	77	NA	NA	Diagra	TRUE	FALSE	1.4534336	219	Helnan	0.122097678142514	FALSE
Choper_EP00045_Choanoeca_perplexa_P012993	OG3	77	NA	NA	Choper	TRUE	FALSE	1.2224250582	241	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017495	OG3	77	NA	NA	Salinf	TRUE	FALSE	1.440842	218	Sros	0.33220910623946	FALSE
Sros_EGD75423	OG3	77	NA	NA	Sros	TRUE	FALSE	1.3307102	222	Microa	0.958815958815959	FALSE
Mbre_EDQ85329	OG3	77	NA	NA	Mbre	TRUE	FALSE	1.2248759	212	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004533	OG3	77	NA	NA	Salmac	TRUE	FALSE	1.316649	300	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P038104	OG3	77	NA	NA	Helnan	TRUE	FALSE	1.3079382	238	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P015857	OG3	77	NA	NA	Chofle	TRUE	TRUE	1.2747322582	215	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P006927	OG3	77	NA	NA	Codhol	TRUE	FALSE	1.3125333	267	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005249	OG3	77	NA	NA	Saldol	TRUE	TRUE	1.6767376	216	Sros	0.0170132325141777	FALSE
Didcos_EP00039_Didymoeca_costata_P009331	OG3	77	NA	NA	Didcos	TRUE	TRUE	1.7661486	159	Salurc	0.0427872860635697	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001521	OG3	77	NA	NA	Microa	TRUE	FALSE	1.402105	231	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005794	OG3	77	NA	NA	Salkve	TRUE	FALSE	1.1062371	220	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008598	OG3	77	NA	NA	Saldol	TRUE	TRUE	1.2227151	241	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019854	OG3	77	NA	NA	Acaspe	TRUE	FALSE	1.3388187	213	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003454	OG3	77	NA	NA	Salurc	TRUE	FALSE	1.0539885	259	Choper	0.0158301158301158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013316	OG3	77	NA	NA	Stedip	TRUE	FALSE	1.8293055	159	Salurc	0.00535199670646357	TRUE
Chofle_EP00730_Choanoeca_flexa_P015856	OG3	77	NA	NA	Chofle	TRUE	TRUE	1.6050549	149	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001852	OG3	77	NA	NA	Mylflu	TRUE	FALSE	1.346783	241	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P004394	OG3	77	NA	NA	Salpun	TRUE	TRUE	1.3306640837	224	Salmac	0.693967239312825	FALSE
Plespi_Pspi_C586816_01	OG4	1	NA	NA	Plespi	FALSE	FALSE	0.866452	211	Lcom	0.0054590570719603	TRUE
Lcom_lcpid149044	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.2068339	211	Aque	0.00145401672119229	TRUE
