gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c51503_g1_i1m.30721	OG0	21	NA	NA	Halamb	TRUE	FALSE	2.8526331567	1264	Aque	0.806740614334471	FALSE
Morvir_scaffold25.g55.t3	OG0	21	NA	NA	Morvir	TRUE	FALSE	2.7240332567	1269	Aaur	0.223728813559322	FALSE
Cscu_XM_023355760.1	OG0	21	NA	NA	Cscu	TRUE	TRUE	2.7063654567	1102	Bralan	0.120257966616085	FALSE
HoiH23_PlH23_006469-RA	OG0	21	NA	NA	HoiH23	TRUE	FALSE	2.9169668567	1278	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb301557	OG0	21	NA	NA	Drygla	TRUE	TRUE	3.3285983792	558	Beraby	0.233108108108108	FALSE
Dpul_mRNA3486	OG0	21	NA	NA	Dpul	TRUE	TRUE	3.0052501767	164	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c11.g866.i2	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.3963827433	1234	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold7929_01	OG0	21	NA	NA	Coemet	TRUE	TRUE	3.2399803363	1239	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb348394	OG0	21	NA	NA	Beraby	TRUE	TRUE	3.2862186232	1231	Drygla	0.126046716615249	FALSE
Nemnom_g10905.t1	OG0	21	NA	NA	Nemnom	TRUE	TRUE	2.8218449667	952	Rhoesc	0.971304031965129	FALSE
Spur_XM_030974612.1	OG0	21	NA	NA	Spur	TRUE	FALSE	2.6155952567	1241	Bralan	0.178841309823678	FALSE
Bralan_BLAG08001321_1	OG0	21	NA	NA	Bralan	TRUE	FALSE	2.5450389567	1239	Spur	0.101449275362319	FALSE
Lcom_lcpid234064	OG0	21	NA	NA	Lcom	TRUE	TRUE	5.0930560567	108	Bralan	0.0101781170483461	FALSE
HoiH04_mRNA16973	OG0	21	NA	NA	HoiH04	TRUE	FALSE	2.9073505567	1257	Hhon	0.932933683027351	FALSE
Pbac_sb2650217	OG0	21	NA	NA	Pbac	TRUE	TRUE	3.5079373004	86	Horcal	0.905352986811482	FALSE
Hhon_g06603.t1	OG0	21	NA	NA	Hhon	TRUE	FALSE	2.8980700867	1257	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10687691	OG0	21	NA	NA	Eupdun	TRUE	FALSE	3.0945120567	154	Lampan	0.454386984311447	FALSE
HoiH11_mRNA3102	OG0	21	NA	NA	HoiH11	TRUE	FALSE	2.8926256567	1191	Hhon	0.243434343434343	FALSE
Xesp_002379-T1	OG0	21	NA	NA	Xesp	TRUE	FALSE	2.7423463567	1236	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c11.g866.i6	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.3963827433	1019	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.13035.m1	OG0	21	NA	NA	Fspp	TRUE	FALSE	2.5943857366	1217	Spis	0.077261076528744	FALSE
Vmul_SimC406742	OG0	21	NA	NA	Vmul	TRUE	FALSE	3.2433821567	1234	Coeast	0.216533780948384	FALSE
Pocdam_XM_027196558.1	OG0	21	NA	NA	Pocdam	TRUE	FALSE	2.5874651267	711	Spis	0.934686346863469	FALSE
Adig_XM_015907977.1	OG0	21	NA	NA	Adig	TRUE	TRUE	2.6492781975	1431	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb279169	OG0	21	NA	NA	Drygla	TRUE	TRUE	3.2098009567	157	Lampan	0.0333011583011583	FALSE
Nvec_v1g128552	OG0	21	NA	NA	Nvec	TRUE	TRUE	2.7423269797	924	Exapal	0.795807734007951	FALSE
