gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P018277	OG1	100	NA	NA	Opea	TRUE	FALSE	1.7598245	294	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold731-snap-gene-0.28-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.5932372	279	Tetwil	0.623758099352052	FALSE
Xesp_000743-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.5366397	273	Dgig	0.973204317082248	FALSE
Hvul_g18249_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.8881257	272	Chem	0.788721804511278	FALSE
Tcas_TC016364_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.6200564	276	Spur	0.00960768614891913	TRUE
Exapal_XM_021057912.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.5707637	210	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.27130_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.7694426	300	Halamb	0.784065524944155	FALSE
Tadh_TriadT58826	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.4195571855	275	TrH2	0.977645305514158	FALSE
Rhoesc_Res_016268-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.8418469	272	Nemnom	0.959651035986914	FALSE
Cgig_XM_034455519.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.5997411	285	Acagra	0.765387400434468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000075	OG1	100	NA	NA	Acaspe	TRUE	TRUE	1.3266333327	291	Helnan	0.953877551020408	FALSE
Clacor_Ccor_C536105_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.3371258	280	Gracom	0.201834862385321	FALSE
TrH2_TrispH2_008099-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.4195572856	275	Tadh	0.959603378626515	FALSE
Bralan_BLAG13000671_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.4411966	286	Skow	0.417028985507246	FALSE
Ocar_g1765	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.7598245	228	Opea	0.96857855361596	FALSE
Spur_XM_780287.4	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5317504	273	Tcas	0.00359841669665347	TRUE
HoiH23_PlH23_008362-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.4126068	275	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P016335	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.3529597	298	Acaspe	0.950366151342555	FALSE
Hhon_g06847.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.52789221	272	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C546304_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.4399965	278	Scil	0.450660450660451	FALSE
Dgig_XM_028549514.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.5219387	273	Xesp	0.930909090909091	FALSE
Morvir_scaffold360.g2.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.8054609	311	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_012018-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.7986559	272	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.15735.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.5715742	496	Fspp	0.775792927451695	FALSE
Nemnom_g3716.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.8072329846	272	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.4345.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.7411939	195	Gasp	0.193607641440118	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026815	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.5672597	289	Acaspe	0.172938350680544	FALSE
HoiH11_mRNA4915	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.4699091	271	HoiH23	0.35959595959596	FALSE
Lcom_lcpid118861	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.4753038	276	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA15030	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.41421	270	HoiH23	0.945999211667324	FALSE
Spolac_c100301_g1_i1_m.22055c100301-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.5847939	276	Emue	0.829240649792218	FALSE
Adig_XM_015914435.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.5991289441	278	Amil	0.873403456048084	FALSE
Spis_XP_022787021_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5974369	327	Pocdam	0.896676300578035	FALSE
Skow_XM_006820180.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4052356	530	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228522	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.4861695	281	Skow	0.0601476014760148	FALSE
Halamb_c43328_g1_i1m.16051	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.598776884	310	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold10166_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.4716058	349	Lcom	0.213108162444713	FALSE
Scil_scict026156.4	OG1	100	NA	NA	Scil	TRUE	FALSE	1.4894206	367	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10676335	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1045756	245	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb278522	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.8668791	282	Mlei	0.376447876447876	FALSE
Pbac_sb2665143	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.4747205	93	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1193960	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.97204656	167	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10676330	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0727278347	311	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C403371_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.7629859	293	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb612435	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.955257	156	Beraby	0.0558482613277134	FALSE
Vmul_SimC392118	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.7991267	288	Coemet	0.58581619806966	FALSE
Mlei_ML0028.g11.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.7478497	282	Drygla	0.106844741235392	FALSE
Coemet_Cmet_C593985_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.7704237	290	Vmul	0.262019230769231	FALSE
Pbac_sb2665083	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.4657801128	115	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335351	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.95053608	228	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_12065_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.7125612	285	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb335350	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.9272991768	277	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1304307	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8285662	260	Lampan	0.0148396361895644	FALSE
Horcal_Hcv1.av93.c12.g518.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.4788757	280	Pbac	0.863125242341993	FALSE
Xestes_augustus_masked-XT_scaffold41144-processed-gene-0.0-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	0.9272874	211	Saldol	0.00327868852459016	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P004461	OG2	44	NA	NA	Salmac	FALSE	FALSE	1.0033456	152	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P024976	OG2	44	NA	NA	Didcos	FALSE	FALSE	1.0730398	335	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003047	OG2	44	NA	NA	Mylflu	FALSE	FALSE	0.9618216	338	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P009603	OG2	44	NA	NA	Salpun	FALSE	FALSE	1.1382796	353	Salmac	0.693967239312825	FALSE
Mbre_EDQ91957	OG2	44	NA	NA	Mbre	FALSE	FALSE	1.0510919	233	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020794	OG2	44	NA	NA	Acaspe	FALSE	FALSE	1.1489886	354	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P016449	OG2	44	NA	NA	Chofle	FALSE	FALSE	1.0425219	319	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019344	OG2	44	NA	NA	Diagra	FALSE	FALSE	1.1924063	248	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036542	OG2	44	NA	NA	Saldol	FALSE	FALSE	0.8292608	332	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027463	OG2	44	NA	NA	Microa	FALSE	FALSE	1.1360669	313	Chofle	0.0109311740890688	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004462	OG2	44	NA	NA	Salmac	FALSE	FALSE	0.9065266277	339	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006374	OG2	44	NA	NA	Stedip	FALSE	FALSE	1.0663723	336	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P014364	OG2	44	NA	NA	Codhol	FALSE	FALSE	1.1060909	340	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019345	OG2	44	NA	NA	Diagra	FALSE	FALSE	1.0927739826	351	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010761	OG2	44	NA	NA	Salkve	FALSE	FALSE	0.9038623815	342	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010762	OG2	44	NA	NA	Salkve	FALSE	FALSE	1.6466373	127	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003682	OG2	44	NA	NA	Salurc	FALSE	FALSE	0.8712313	320	Salkve	0.291891891891892	FALSE
Sros_EGD75664	OG2	44	NA	NA	Sros	FALSE	FALSE	2.0857009	225	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P006371	OG2	44	NA	NA	Helnan	FALSE	FALSE	1.1212585	349	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P001663	OG2	44	NA	NA	Choper	FALSE	FALSE	1.0727977	319	Chofle	0.9496139780577	FALSE
Xestes_augustus_masked-XT_scaffold37099-processed-gene-0.1-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.2980413	296	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold23028-processed-gene-0.11-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.0110162	285	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold57254-processed-gene-0.4-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	0.8285378	286	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold39959-processed-gene-0.0-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.024255	207	Saldol	0.00327868852459016	TRUE
Xestes_snap_masked-XT_scaffold131699-processed-gene-0.1-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	0.9673487	290	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold183564-processed-gene-0.3-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.2333673	164	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold192160-processed-gene-0.171-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.1242863	292	Saldol	0.00327868852459016	TRUE
Xestes_augustus_masked-XT_scaffold55511-processed-gene-0.1-mRNA-1	OG2	44	NA	NA	Xestes	FALSE	FALSE	1.5959933	459	Saldol	0.00327868852459016	TRUE
Lcom_lcpid245102	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.5258914	105	Xestes	0.00109051254089422	TRUE
Xestes_augustus_masked-XT_scaffold82166-processed-gene-0.1-mRNA-1	OG3	64	NA	NA	Xestes	FALSE	FALSE	0.8769864	273	Didcos	0.00187353629976581	TRUE
Didcos_EP00039_Didymoeca_costata_P029204	OG4	1	NA	NA	Didcos	FALSE	FALSE	0.6636057	320	Xestes	0.000814995925020375	TRUE
Xestes_augustus_masked-XT_scaffold178387-processed-gene-0.11-mRNA-1	OG5	1	NA	NA	Xestes	FALSE	FALSE	0.7422534	179	Didcos	0.00187353629976581	TRUE
