gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.27758.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.9411229	218	Fspp	0.775792927451695	FALSE
Rhoesc_Res_006459-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7303608	216	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P033942	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0207972718	217	Mylflu	0.114353312302839	FALSE
Opea_EP00118_Oscarella_pearsei_P012860	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4414714	95	Rhoesc	0.000367782272894446	TRUE
Bralan_BLAG04001448_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6288452	224	Cscu	0.0242753623188406	FALSE
HoiH04_mRNA3237	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.6522663	214	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P033941	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1673542718	229	Mylflu	0.114353312302839	FALSE
Cgig_XM_034462004.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9562694	214	Ctel	0.0995655322230268	FALSE
Nemnom_g19697.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5745433	171	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028554560.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.52529062	215	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P023184	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2603113	241	Chofle	0.9496139780577	FALSE
Dgig_XM_028554606.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6190352	215	Xesp	0.930909090909091	FALSE
Morvir_scaffold245.g34.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8897447	220	Hvul	0.0369114877589454	FALSE
Vmul_Simscaffold5669_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2261638	222	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1280533	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.28861266	224	Mertsp	0.664432742939205	FALSE
Dpul_mRNA19322	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1391675	216	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb291401	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2165639	190	Lampan	0.0333011583011583	FALSE
Bralan_BLAG01001323_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0396782	222	Cscu	0.0242753623188406	FALSE
Dgig_XM_028545021.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6240717	215	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb598966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28861266	224	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10666005	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4343040654	174	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P020002	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0920302	238	Acaspe	0.950366151342555	FALSE
Vmul_sbMO476586	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.39154096	227	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb598964	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28861266	224	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb598961	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28861266	224	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_008637-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6769937941	214	HoiH06	0.839677891654466	FALSE
