gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c95116_g1_i1_m.10987c95116-g1	OG0	38	NA	NA	Spolac	FALSE	FALSE	2.4817688	181	Fspp	0.00188893086513034	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P017684	OG0	38	NA	NA	Mylflu	FALSE	FALSE	0.9407563	1075	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006119	OG0	38	NA	NA	Microa	FALSE	FALSE	1.0825215	1104	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P048144	OG0	38	NA	NA	Codhol	FALSE	FALSE	1.37387207	68	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048138	OG0	38	NA	NA	Codhol	FALSE	FALSE	0.8925658658	122	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024087	OG0	38	NA	NA	Diagra	FALSE	FALSE	0.9233031	1070	Stedip	0.546036829463571	FALSE
Mbre_EDQ86825	OG0	38	NA	NA	Mbre	FALSE	FALSE	1.0454317	1305	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028788	OG0	38	NA	NA	Saldol	FALSE	FALSE	0.805506276	1095	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P048146	OG0	38	NA	NA	Codhol	FALSE	FALSE	1.24616877	343	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016898	OG0	38	NA	NA	Salinf	FALSE	FALSE	0.9834935	1070	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P022278	OG0	38	NA	NA	Helnan	FALSE	FALSE	0.9332151	1093	Acaspe	0.950366151342555	FALSE
Tetwil_g25462.t2	OG0	38	NA	NA	Tetwil	FALSE	FALSE	3.1081012	137	Codhol	0	TRUE
Sros_EGD74190	OG0	38	NA	NA	Sros	FALSE	FALSE	1.1395575	1139	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010275	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.8994267	1107	Choper	0.0158301158301158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022774	OG0	38	NA	NA	Salmac	FALSE	FALSE	0.9482363	1103	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019669	OG0	38	NA	NA	Chofle	FALSE	FALSE	0.9779485	1006	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P030835	OG0	38	NA	NA	Didcos	FALSE	FALSE	0.9010598	1080	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028789	OG0	38	NA	NA	Saldol	FALSE	FALSE	0.8236848	179	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027525	OG0	38	NA	NA	Stedip	FALSE	FALSE	0.8335901	1072	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009935	OG0	38	NA	NA	Acaspe	FALSE	FALSE	0.9778211	1109	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016036	OG0	38	NA	NA	Salkve	FALSE	FALSE	0.9190402	1066	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P013238	OG0	38	NA	NA	Choper	FALSE	FALSE	0.9679315	1099	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P048136	OG0	38	NA	NA	Codhol	FALSE	FALSE	1.3171852	110	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048135	OG0	38	NA	NA	Codhol	FALSE	FALSE	1.1410662	844	Salkve	0.128548895899054	FALSE
