gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g19236.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3975368	312	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid116774	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4335419127	220	Gracom	0.183933115230825	FALSE
Lampan_Lpan_16188_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7090973	306	Eupdun	0.0416504476449981	FALSE
Clacor_Ccor_C540703_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2208655	487	Lcom	0.234600262123198	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026966	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2027005	485	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P010741	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9686955	457	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P053590	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1499815	335	Salmac	0.0713722397476341	FALSE
Mertsp_Mesp_sb573151	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5669271071	340	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332768	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7362495	460	Mertsp	0.0978404583516968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014337	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8081043	109	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017545	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6623487	100	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006035	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3088613	521	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P013487	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3214353	499	Acaspe	0.950366151342555	FALSE
Lcom_lcpid115239	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.44000577	229	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017544	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7926938	158	Mylflu	0.0723684210526316	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017437	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.734846	476	Mylflu	0.0862003780718336	FALSE
Mertsp_Mesp_sb573150	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5669271071	340	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014339	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.539012	76	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P035584	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.048835	184	Mylflu	0.114353312302839	FALSE
