gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023375737.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.19313375	326	Cgig	0.07701062215478	FALSE
Tcas_TC001622_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.13703065	295	Cgig	0.0240192153722978	FALSE
Gfas_gfas1.m1.2175.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.057598	297	Adig	0.175238795003674	FALSE
Skow_XM_002731271.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9854361	255	Cgig	0.0259787778997439	FALSE
Halamb_c55875_g2_i5mm.6821	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9375412	238	Aque	0.806740614334471	FALSE
Nvec_v1g230412	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9801862	296	Exapal	0.795807734007951	FALSE
Exapal_XM_021039294.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0955592	296	Nvec	0.815856777493606	FALSE
Chem_TCONS_00056820	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1086382	292	Hvul	0.722287968441815	FALSE
Dgig_XM_028542841.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0452024	296	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154277	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.11396915	297	Cgig	0.276752767527675	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022472	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9585056	288	Salurc	0.125403225806452	FALSE
Stycar_maker-SC_scaffold7762-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.862785	180	Tetwil	0.623758099352052	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004239	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1876116	317	Choper	0.0678752107925801	FALSE
Spis_XP_022788083_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2888068	298	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold5401_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0504633823	184	Emue	0.00261437908496732	TRUE
Spur_XM_786152.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8312302	299	Stycar	0.00467794170564951	TRUE
Choper_EP00045_Choanoeca_perplexa_P004063	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1035053	295	Chofle	0.9496139780577	FALSE
Pbac_sb2656204	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9861072	311	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256148	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8425548336	181	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb791856	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.7620076	246	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8288_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5595030012	157	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb342187	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0687274	298	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb579892	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8516634612	184	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579894	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8516634612	184	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8516634612	184	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c4.g538.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.92469	300	Pbac	0.863125242341993	FALSE
Lampan_Lpan_8291_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5595030012	157	Vmul	0.0759050214091086	FALSE
Mlei_ML0309.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8466113	296	Bolinf	0.274624373956594	FALSE
Vmul_SimC394236	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.67017	301	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C600611_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.74598548	303	Coeast	0.59775641025641	FALSE
Lampan_Lpan_8290_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5595030012	157	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1256147	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8425568213	243	Mertsp	0.664432742939205	FALSE
