gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb332761	OG0	70	NA	NA	Beraby	FALSE	FALSE	1.4339685	418	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026910	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.8062675	438	Lcom	0.0238185255198488	FALSE
Didcos_EP00039_Didymoeca_costata_P006232	OG0	70	NA	NA	Didcos	FALSE	FALSE	1.3321905	327	Stedip	0.303178484107579	FALSE
TrH2_TrispH2_009777-RA	OG0	70	NA	NA	TrH2	FALSE	FALSE	1.1716471	399	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P006189	OG0	70	NA	NA	Salpun	FALSE	FALSE	1.2605666	616	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P027462	OG0	70	NA	NA	Helnan	FALSE	FALSE	1.322722	532	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P017244	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.0854372	344	Choper	0.960848287112561	FALSE
Sros_EGD81383	OG0	70	NA	NA	Sros	FALSE	FALSE	1.1115691	367	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P027463	OG0	70	NA	NA	Helnan	FALSE	FALSE	1.3235188	420	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P046123	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.4584822	413	Stedip	0.0185331230283912	FALSE
Mbre_EDQ89983	OG0	70	NA	NA	Mbre	FALSE	FALSE	1.2258301	406	Chofle	0.458812701334561	FALSE
HoiH04_mRNA1631	OG0	70	NA	NA	HoiH04	FALSE	FALSE	1.1829848	332	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022568	OG0	70	NA	NA	Salinf	FALSE	FALSE	1.1258271	372	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005108	OG0	70	NA	NA	Salurc	FALSE	FALSE	1.2672668	344	Stedip	0.0173745173745174	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006889	OG0	70	NA	NA	Stedip	FALSE	FALSE	1.0578365	372	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010842	OG0	70	NA	NA	Acaspe	FALSE	FALSE	1.2706152	349	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011298	OG0	70	NA	NA	Salmac	FALSE	FALSE	1.2384616	347	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007667	OG0	70	NA	NA	Salkve	FALSE	FALSE	1.1016616	337	Saldol	0.166275430359937	FALSE
Hhon_g07244.t1	OG0	70	NA	NA	Hhon	FALSE	FALSE	1.15980245	383	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016911	OG0	70	NA	NA	Diagra	FALSE	FALSE	1.3275862	402	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010841	OG0	70	NA	NA	Acaspe	FALSE	FALSE	1.2706152	369	Helnan	0.953877551020408	FALSE
