gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P008043	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0136331	627	Salurc	0.0427872860635697	FALSE
Fspp_ffun1.m2b.11855.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.06215045	375	Gasp	0.757231783229586	FALSE
Exapal_XM_021045837.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1313341	674	Nvec	0.815856777493606	FALSE
Adig_XM_015911667.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2951264	584	Amil	0.873403456048084	FALSE
Hvul_g13186_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7876669	108	Chem	0.788721804511278	FALSE
Bralan_BLAG09001072_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1379834	672	Skow	0.417028985507246	FALSE
Xesp_020884-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2309886856	709	Dgig	0.973204317082248	FALSE
Spolac_c102215_g1_i1_m.28377c102215-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7922028	662	Emue	0.829240649792218	FALSE
Scil_scict018020.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7290861	711	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10619781	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.455646	536	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C540613_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4959865	460	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb793040	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8473381713	378	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793043	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8504623653	236	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000145-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6128148	643	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold6966-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6860628	320	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb793038	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8373142342	384	Coemet	0.851830663615561	FALSE
Dgig_XM_028546803.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1142301	656	Xesp	0.930909090909091	FALSE
Acagra_model.g25507.t1.2.5d3b8b7c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.26015015	642	Cgig	0.738669590643275	FALSE
Hsap_ENST00000245544	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4404547	656	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.19172.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.113557	348	Gasp	0.193607641440118	FALSE
Mertsp_Mesp_sb561434	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.723797119	587	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027187375.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0454521	668	Spis	0.934686346863469	FALSE
Ocar_g9263	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9957085	1104	Opea	0.96857855361596	FALSE
Morvir_scaffold335.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6751189	507	Aaur	0.223728813559322	FALSE
Spur_XM_030985116.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3403849	597	Skow	0.621086721842389	FALSE
Sanmal_Sma_012829-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2597819	755	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1223313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.72101538	605	Mertsp	0.664432742939205	FALSE
Lcom_lcpid152065	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5951073	127	Leuniv	0.310796074154853	FALSE
Acagra_model.g25507.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2597008	665	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb793042	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8473366244	247	Coemet	0.851830663615561	FALSE
HoiH11_mRNA5918	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6141664	642	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb303980	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8281606097	592	Bolinf	0.148648648648649	FALSE
Aaur_scaffold117.g16.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2123977	518	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid85698	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5831045	562	Leuniv	0.310796074154853	FALSE
Dpul_mRNA22910	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0798697	605	Tcas	0.46645109135004	FALSE
Pbac_sb2640000	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8498948	1818	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C567032_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5319115	663	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P006483	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6152765	644	Plajan	0.194189040088268	FALSE
Skow_XM_006812002.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1024511	663	Bralan	0.314306622758873	FALSE
Hhon_g03837.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.62014864	656	HoiH04	0.944380514000767	FALSE
Halamb_c41585_g1_i1m.13925	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0098018	603	Aque	0.806740614334471	FALSE
Acagra_model.g25507.t1.1.5d3b8b7c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.24998045	664	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold10552_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9147278	409	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb793041	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8504626486	367	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.35983_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9276638955	690	Halamb	0.784065524944155	FALSE
HoiH06_mRNA13077	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6121287	643	HoiH23	0.945999211667324	FALSE
Mlei_ML0304.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7537378	591	Bolinf	0.274624373956594	FALSE
Spur_XM_030984309.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.34078562	673	Skow	0.621086721842389	FALSE
Hvul_g13185_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2801119	266	Chem	0.788721804511278	FALSE
Spis_XP_022794576_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0242767	671	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb793036	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8373075	456	Coemet	0.851830663615561	FALSE
