gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0003g690a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	7.13706	908	Bralan	0.000827814569536424	TRUE
Emue_Em0006g1340a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	7.626223	819	Bralan	0.000827814569536424	TRUE
Emue_Em0006g1342a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	7.71986	708	Bralan	0.000827814569536424	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000772	OG1	88	NA	NA	Microa	TRUE	FALSE	4.3306365	608	Sros	0.9	FALSE
Dgig_XM_028559460.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	4.2331973	606	Xesp	0.930909090909091	FALSE
Hsap_ENST00000378588	OG1	88	NA	NA	Hsap	TRUE	TRUE	4.1903882	570	Bralan	0.501451378809869	FALSE
Xesp_010471-T1	OG1	88	NA	NA	Xesp	TRUE	TRUE	4.5837113	321	Dgig	0.973204317082248	FALSE
Scil_scict011317.1	OG1	88	NA	NA	Scil	TRUE	TRUE	4.0921887	488	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.2469.m1	OG1	88	NA	NA	Gfas	TRUE	TRUE	4.3685279	579	Gasp	0.193607641440118	FALSE
HoiH11_mRNA4121	OG1	88	NA	NA	HoiH11	TRUE	FALSE	4.058894	504	Hhon	0.243434343434343	FALSE
Spolac_c104085_g1_i1_m.38085c104085-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	4.453751	228	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c3.g322.i1	OG1	88	NA	NA	Horcal	TRUE	FALSE	4.6193585489	603	Pbac	0.863125242341993	FALSE
Spolac_c104085_g1_i3_m.38089c104085-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	4.44139741	574	Emue	0.829240649792218	FALSE
Plespi_Pspi_C610810_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	4.1485407	575	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb575092	OG1	88	NA	NA	Mertsp	TRUE	TRUE	4.6354706	408	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C539441_01	OG1	88	NA	NA	Clacor	TRUE	TRUE	4.2785181	345	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold12867_01	OG1	88	NA	NA	Gracom	TRUE	TRUE	4.2633343	453	Lcom	0.138694638694639	FALSE
Spur_XM_030994931.1	OG1	88	NA	NA	Spur	TRUE	TRUE	4.336432	582	Bralan	0.178841309823678	FALSE
Skow_XM_006817424.1	OG1	88	NA	NA	Skow	TRUE	TRUE	4.0056144	272	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb291609	OG1	88	NA	NA	Drygla	TRUE	TRUE	4.4856217203	479	Mertsp	0.111003861003861	FALSE
Spis_XP_022794957_1	OG1	88	NA	NA	Spis	TRUE	TRUE	4.4081918	562	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb291610	OG1	88	NA	NA	Drygla	TRUE	TRUE	4.4856217203	479	Mertsp	0.111003861003861	FALSE
Chem_TCONS_00022194	OG1	88	NA	NA	Chem	TRUE	FALSE	4.0840483	559	Hvul	0.722287968441815	FALSE
Spur_XM_030994933.1	OG1	88	NA	NA	Spur	TRUE	TRUE	4.3353575	582	Bralan	0.178841309823678	FALSE
Emue_Em0023g779a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	4.4848027162	1364	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C541405_01	OG1	88	NA	NA	Clacor	TRUE	TRUE	3.9982949	500	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1211290	OG1	88	NA	NA	Bolinf	TRUE	FALSE	4.6354717987	506	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C809962_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	4.0633411	571	Scil	0.390832328106152	FALSE
Hsap_ENST00000159060	OG1	88	NA	NA	Hsap	TRUE	TRUE	4.2350145	568	Bralan	0.501451378809869	FALSE
Aaur_scaffold1080.g2.t1	OG1	88	NA	NA	Aaur	TRUE	TRUE	4.1267328	121	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold22950_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	4.0782571	609	Opea	0.627450980392157	FALSE
Pocdam_XM_027191709.1	OG1	88	NA	NA	Pocdam	TRUE	TRUE	4.2919958	526	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold15784_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	4.1269875869	476	Scil	0.390832328106152	FALSE
Dgig_XM_028559486.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	4.2787803	557	Xesp	0.930909090909091	FALSE
Spur_XM_030995214.1	OG1	88	NA	NA	Spur	TRUE	TRUE	4.6872185	575	Bralan	0.178841309823678	FALSE
Pbac_sb2644460	OG1	88	NA	NA	Pbac	TRUE	TRUE	5.8943337	351	Horcal	0.905352986811482	FALSE
Xesp_028412-T1	OG1	88	NA	NA	Xesp	TRUE	TRUE	4.6941103	168	Dgig	0.973204317082248	FALSE
Hvul_g7502_1	OG1	88	NA	NA	Hvul	TRUE	FALSE	4.2538383	484	Chem	0.788721804511278	FALSE
Sanmal_Sma_001728-T1	OG1	88	NA	NA	Sanmal	TRUE	FALSE	4.3695091	437	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.7761.m1	OG1	88	NA	NA	Fspp	TRUE	TRUE	4.2130322	525	Gasp	0.757231783229586	FALSE
Lampan_Lpan_C417023_01	OG1	88	NA	NA	Lampan	TRUE	FALSE	4.6935205	568	Mertsp	0.171272868820553	FALSE
Nemnom_g11136.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	4.0742981	175	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021055663.2	OG1	88	NA	NA	Exapal	TRUE	TRUE	4.7111581	492	Nvec	0.815856777493606	FALSE
Scil_scict015800.2	OG1	88	NA	NA	Scil	TRUE	TRUE	4.1088869	565	Leuniv	0.376311188811189	FALSE
Bralan_BLAG01000208_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	3.8410094	578	Skow	0.417028985507246	FALSE
Pbac_sb2644462	OG1	88	NA	NA	Pbac	TRUE	TRUE	4.7512360138	216	Horcal	0.905352986811482	FALSE
Amil_Amillepora20768-RA	OG1	88	NA	NA	Amil	TRUE	TRUE	4.2376538	448	Adig	0.859457422758101	FALSE
Lcom_lcpid55503	OG1	88	NA	NA	Lcom	TRUE	TRUE	4.1525367	567	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb291607	OG1	88	NA	NA	Drygla	TRUE	TRUE	4.4856217203	479	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold7350-snap-gene-0.48-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	4.2823957	198	Spolac	0.144708423326134	FALSE
Aaur_scaffold1080.g3.t2	OG1	88	NA	NA	Aaur	TRUE	TRUE	4.0793781	332	Rhoesc	0.65149359886202	FALSE
Acagra_model.g2912.t1.1.5d3b8209	OG1	88	NA	NA	Acagra	TRUE	FALSE	4.0859721	572	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_002687-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	4.0511013	558	HoiH06	0.839677891654466	FALSE
Nemnom_g11138.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	4.143047	422	Rhoesc	0.971304031965129	FALSE
Halamb_c14559_g1_i1m.2442	OG1	88	NA	NA	Halamb	TRUE	FALSE	4.5396731	581	Aque	0.806740614334471	FALSE
Skow_XM_002738750.2	OG1	88	NA	NA	Skow	TRUE	TRUE	4.0371707	289	Bralan	0.314306622758873	FALSE
Tadh_TriadT25818	OG1	88	NA	NA	Tadh	TRUE	FALSE	4.02944484	540	TrH2	0.977645305514158	FALSE
Nvec_v1g168974	OG1	88	NA	NA	Nvec	TRUE	TRUE	4.2461171	562	Exapal	0.795807734007951	FALSE
Hsap_ENST00000372966	OG1	88	NA	NA	Hsap	TRUE	TRUE	4.3619162	564	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold4785-augustus-gene-0.43-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	4.4877416	391	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold17969_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	4.1857006	562	Opea	0.627450980392157	FALSE
Adig_XM_015896933.1	OG1	88	NA	NA	Adig	TRUE	TRUE	4.4883132	481	Amil	0.873403456048084	FALSE
HoiH04_mRNA12716	OG1	88	NA	NA	HoiH04	TRUE	FALSE	4.0477574	557	Hhon	0.932933683027351	FALSE
Tetwil_g14918.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	4.2575367	219	Stycar	0.561117578579744	FALSE
Ocar_g6876	OG1	88	NA	NA	Ocar	TRUE	FALSE	4.1670900961	559	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold15783_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	4.1269859	397	Scil	0.390832328106152	FALSE
Lcom_lcpid51736	OG1	88	NA	NA	Lcom	TRUE	TRUE	4.3039421	584	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.33096_001	OG1	88	NA	NA	Aque	TRUE	FALSE	4.6137078	581	Halamb	0.784065524944155	FALSE
Amil_Amillepora19865-RA	OG1	88	NA	NA	Amil	TRUE	TRUE	4.45819609	513	Adig	0.859457422758101	FALSE
Lcom_lcpid130437	OG1	88	NA	NA	Lcom	TRUE	TRUE	4.0183162	268	Scil	0.203925845147219	FALSE
Spolac_c96885_g2_i2_m.13914c96885-g2	OG1	88	NA	NA	Spolac	TRUE	TRUE	4.4383268785	145	Emue	0.829240649792218	FALSE
Morvir_scaffold109.g41.t1	OG1	88	NA	NA	Morvir	TRUE	FALSE	4.0830338	562	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_001883-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	4.02872509	485	Tadh	0.959603378626515	FALSE
Pocdam_XM_027188043.1	OG1	88	NA	NA	Pocdam	TRUE	TRUE	4.3911519	561	Spis	0.934686346863469	FALSE
Xesp_010411-T1	OG1	88	NA	NA	Xesp	TRUE	TRUE	4.30733725	515	Dgig	0.973204317082248	FALSE
Vmul_sbMO421940	OG1	88	NA	NA	Vmul	TRUE	FALSE	4.8373755	602	Lampan	0.0310532941670164	FALSE
Gasp_gasp1.m3.4253.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	4.184162	551	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.8347.m1	OG1	88	NA	NA	Gfas	TRUE	TRUE	4.2042608	563	Gasp	0.193607641440118	FALSE
Hhon_g08074.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	4.0263420954	564	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C554984_01	OG1	88	NA	NA	Gracom	TRUE	TRUE	4.3547495	580	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb291608	OG1	88	NA	NA	Drygla	TRUE	TRUE	4.4856207	479	Mertsp	0.111003861003861	FALSE
Cgig_XM_034475987.1	OG1	88	NA	NA	Cgig	TRUE	FALSE	4.0786641	568	Acagra	0.765387400434468	FALSE
Xesp_010488-T1	OG1	88	NA	NA	Xesp	TRUE	TRUE	4.27303365	198	Dgig	0.973204317082248	FALSE
Rhoesc_Res_008357-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	3.9893163	556	Nemnom	0.959651035986914	FALSE
Nvec_v1g113989	OG1	88	NA	NA	Nvec	TRUE	TRUE	4.3999291	507	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P014513	OG1	88	NA	NA	Opea	TRUE	TRUE	4.1670886	233	Ocar	0.713865391688121	FALSE
Spolac_c104085_g1_i2_m.38087c104085-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	4.4992709	583	Emue	0.829240649792218	FALSE
HoiH06_mRNA15005	OG1	88	NA	NA	HoiH06	TRUE	FALSE	4.0597436	458	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb521683	OG1	88	NA	NA	Mertsp	TRUE	TRUE	4.58080622	181	Bolinf	0.753424657534247	FALSE
Adig_XM_015924847.1	OG1	88	NA	NA	Adig	TRUE	TRUE	4.2969316	369	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P014512	OG1	88	NA	NA	Opea	TRUE	TRUE	4.1158745	614	Ocar	0.713865391688121	FALSE
Emue_Em1007g1a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	4.5396268	231	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold22590_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	4.4822231	475	Opea	0.627450980392157	FALSE
Exapal_XM_021054962.2	OG1	88	NA	NA	Exapal	TRUE	TRUE	4.4717581	566	Nvec	0.815856777493606	FALSE
Exapal_XM_021040490.2	OG1	88	NA	NA	Exapal	TRUE	TRUE	4.2738811	564	Nvec	0.815856777493606	FALSE
Scil_scict005425.1	OG1	88	NA	NA	Scil	TRUE	TRUE	5.0778774	578	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold15435_01	OG1	88	NA	NA	Clacor	TRUE	TRUE	4.0433059	229	Leuniv	0.247269550021844	FALSE
Pbac_sb2649131	OG1	88	NA	NA	Pbac	TRUE	TRUE	4.7039945138	73	Horcal	0.905352986811482	FALSE
Spis_XP_022804580_1	OG1	88	NA	NA	Spis	TRUE	TRUE	4.2228925	564	Pocdam	0.896676300578035	FALSE
Lcom_lcpid80770	OG1	88	NA	NA	Lcom	TRUE	TRUE	4.2061263	304	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.12803.m1	OG1	88	NA	NA	Fspp	TRUE	TRUE	4.3626033	558	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold1567-snap-gene-0.7-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	4.2908067	228	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C557808_01	OG1	88	NA	NA	Gracom	TRUE	TRUE	4.1203292	568	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.6048.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	4.3599321	534	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold24401_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	4.3771732	589	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005904	OG1	88	NA	NA	Salmac	TRUE	FALSE	4.093049	627	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P032775	OG1	88	NA	NA	Didcos	TRUE	FALSE	4.3602529	694	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022117	OG1	88	NA	NA	Acaspe	TRUE	FALSE	4.461927	627	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P018443	OG1	88	NA	NA	Choper	TRUE	TRUE	4.3161746923	644	Chofle	0.9496139780577	FALSE
Sros_EGD77056	OG1	88	NA	NA	Sros	TRUE	FALSE	4.2608525	597	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P016642	OG1	88	NA	NA	Helnan	TRUE	FALSE	4.4357572	637	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P015918	OG1	88	NA	NA	Salpun	TRUE	FALSE	4.382613	649	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018240	OG1	88	NA	NA	Saldol	TRUE	FALSE	4.0358857	624	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000516	OG1	88	NA	NA	Salinf	TRUE	TRUE	4.3754659	115	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000519	OG1	88	NA	NA	Salinf	TRUE	TRUE	4.2722116692	602	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007533	OG1	88	NA	NA	Salkve	TRUE	FALSE	4.203122	642	Salurc	0.318857589984351	FALSE
Mbre_EDQ87180	OG1	88	NA	NA	Mbre	TRUE	FALSE	4.3153155	613	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P005753	OG1	88	NA	NA	Chofle	TRUE	FALSE	4.318735	616	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032663	OG1	88	NA	NA	Salurc	TRUE	FALSE	4.296032	672	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P054841	OG1	88	NA	NA	Codhol	TRUE	FALSE	4.2119897	588	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036390	OG1	88	NA	NA	Diagra	TRUE	FALSE	4.3501699	653	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015117	OG1	88	NA	NA	Stedip	TRUE	FALSE	4.4919499	633	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P018445	OG1	88	NA	NA	Choper	TRUE	TRUE	4.5297772	393	Chofle	0.9496139780577	FALSE
Emue_Em0024g347a.t1	OG2	1	NA	NA	Emue	FALSE	FALSE	2.84243	562	Bralan	0.000827814569536424	TRUE
