gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora01607-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.02419667	777	Adig	0.859457422758101	FALSE
Adig_XM_015902410.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.065142839	117	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold2917_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1321815	392	Tetwil	0.250620347394541	FALSE
Nvec_v1g95776	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9802536	134	Fspp	0.0473436935308999	FALSE
Spis_XP_022787878_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.97282331	1319	Pocdam	0.896676300578035	FALSE
Cgig_XM_034444042.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9972684	1312	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C810194_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0792587	547	Gracom	0.359871330920788	FALSE
Xesp_007962-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2458326	1517	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.22395.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9017170098	87	Fspp	0.30712711241734	FALSE
Aaur_scaffold716.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0407443	122	Sanmal	0.108582266477003	FALSE
Lcom_lcpid28648	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2575602	1221	Leuniv	0.310796074154853	FALSE
Exapal_XM_021059692.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9716846	1321	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold4665-augustus-gene-0.109-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0904155	542	Tetwil	0.623758099352052	FALSE
Dgig_XM_028538971.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1020826	1313	Xesp	0.930909090909091	FALSE
Adig_XM_015902361.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.02129569	446	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold21355_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1107577	954	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C776640_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1189721	210	Lcom	0.213108162444713	FALSE
Lcom_lcpid17706	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2456466076	1315	Leuniv	0.310796074154853	FALSE
Halamb_c55616_g1_i2m.41271	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4142905	1310	Aque	0.806740614334471	FALSE
Hsap_ENST00000638452	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1221386276	1213	Bralan	0.501451378809869	FALSE
Sanmal_Sma_022122-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0968313	1310	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1228583	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7061327	534	Mlei	0.210148396361896	FALSE
Cscu_XM_023370473.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5621984	621	Cgig	0.07701062215478	FALSE
Tcas_TC015093_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8878603	1309	Fspp	0.0056044835868695	TRUE
Gasp_gasp1.m3.27822.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8997156	256	Fspp	0.775792927451695	FALSE
Aaur_scaffold716.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0744799	740	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG03001753_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.92774516	1475	Hsap	0.246376811594203	FALSE
Spur_XM_030981188.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1965351	1032	Bralan	0.178841309823678	FALSE
Hsap_ENST00000378823	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1221377165	1312	Bralan	0.501451378809869	FALSE
Emue_Em0573g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2690753	1077	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.40696_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4455125	3154	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1224801	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5995242	216	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00064034	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4336975	1312	Hvul	0.722287968441815	FALSE
Vmul_sbMO456008	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8112213	899	Coemet	0.58581619806966	FALSE
HoiH04_mRNA6942	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26543026	1329	Hhon	0.932933683027351	FALSE
Adig_XM_015902364.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.039424	227	Amil	0.873403456048084	FALSE
Nemnom_g5339.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3430099	1306	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_007910-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37010911	1268	Tadh	0.959603378626515	FALSE
Hvul_g28661_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6144225	1570	Aaur	0.0270676691729323	FALSE
Fspp_ffun1.m4.27511.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9488486	1321	Gasp	0.757231783229586	FALSE
Ocar_g8372	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2867637	762	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb285743	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7807527	277	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb339668	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7213373	631	Bolinf	0.183781401498457	FALSE
Pbac_sb2661049	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7281082	132	Horcal	0.905352986811482	FALSE
Emue_Em0013g15a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2560298111	1314	Spolac	0.933360927152318	FALSE
HoiH11_mRNA1344	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.27391091	1290	Hhon	0.243434343434343	FALSE
Rhoesc_Res_015695-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2306966	1315	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold2919_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1321825	426	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb285742	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7526187334	464	Bolinf	0.148648648648649	FALSE
Adig_XM_015902360.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.01468468	346	Amil	0.873403456048084	FALSE
Spolac_c103621_g1_i5_m.35226c103621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2957738575	1320	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10639669	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7525381489	164	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.9291.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9017172317	1333	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb560697	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8170698	681	Beraby	0.0558482613277134	FALSE
Spur_XM_030981184.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1285154	1316	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P004405	OG0	1	NA	NA	Opea	TRUE	FALSE	1.28272719	1318	Ocar	0.713865391688121	FALSE
Tadh_wf_g1976.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.37218939	1302	TrH2	0.977645305514158	FALSE
Pocdam_XM_027200803.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.96401271	1319	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold7854_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3355877	175	Tetwil	0.250620347394541	FALSE
Hvul_g28662_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4168255	138	Chem	0.788721804511278	FALSE
Emue_Em0013g23a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2688031	1266	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10639664	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7525371708	322	Lampan	0.454386984311447	FALSE
Dpul_mRNA21318	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7660203	1334	Fspp	0.00161681487469685	TRUE
Spolac_c103621_g1_i3_m.35220c103621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2957738575	1275	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold2918_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1321825	417	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c1.g7.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.02759995	1323	Pbac	0.863125242341993	FALSE
Pbac_sb2658616	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0335365049	1450	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.27825.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0204937	358	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb779251	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.880927	281	Coemet	0.851830663615561	FALSE
Adig_XM_015918994.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0487872176	117	Amil	0.873403456048084	FALSE
Spolac_c103621_g1_i4_m.35223c103621-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2957715	1287	Emue	0.829240649792218	FALSE
Beraby_Baby_sb340841	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7633518	482	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora01610-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.065142782	117	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c1.g10.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0634917	259	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold5291-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2316865	1707	Halamb	0.591569086651054	FALSE
Clacor_Ccor_scaffold10573_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1385897	406	Leuniv	0.247269550021844	FALSE
Mlei_ML0140.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7222932	1176	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_004177-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.24431779	1329	HoiH06	0.839677891654466	FALSE
Cscu_XM_023370444.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9382038	372	Fspp	0.00493171471927162	TRUE
Spur_XM_030980234.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.343394	185	Bralan	0.178841309823678	FALSE
Tetwil_g23458.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1552502	1361	Emue	0.0966239813736903	FALSE
Nvec_v1g95716	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9574096	219	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold9208_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8625502	785	Coeast	0.59775641025641	FALSE
Morvir_scaffold35.g13.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1618881	1460	Aaur	0.223728813559322	FALSE
Didcos_EP00039_Didymoeca_costata_P013190	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4963542	1323	Salpun	0.0240423797881011	FALSE
Choper_EP00045_Choanoeca_perplexa_P014783	OG0	1	NA	NA	Choper	TRUE	TRUE	2.7502638	79	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016247	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9557092	1331	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036119	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9679076	1319	Helnan	0.953877551020408	FALSE
Sros_EGD73153	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9246322	1087	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021745	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4594718	1322	Salpun	0.0945179584120983	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036015	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0626497045	113	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009048	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3442088	1327	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P010452	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1050913867	202	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P020316	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2529451684	936	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002674	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5940163	899	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P012886	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0279958	170	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002675	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.471894159	1304	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034905	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8993272	1377	Acaspe	0.172938350680544	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176770	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4656008	157	Codhol	0.0003690036900369	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P011210	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3833263	1334	Salurc	0.318857589984351	FALSE
Mbre_EDQ92865	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.0120802	204	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006190	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3887383	1319	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003750	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0206682	1301	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P014781	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9021658	1204	Chofle	0.9496139780577	FALSE
Mbre_EDQ92866	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.6334462	294	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P017779	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0085622	1351	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P010453	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3944328	1144	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122168	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3560638	219	Fspp	0.003690036900369	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P036016	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0626492565	1267	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P030621	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6876258	1325	Ctel	0.00197160883280757	TRUE
