gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid21432	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0715002	334	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.29877_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4912853	277	Halamb	0.784065524944155	FALSE
Acagra_model.g14706.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2196035	289	Spur	0.010233918128655	FALSE
Morvir_scaffold177.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4048236	266	Sanmal	0.306591337099812	FALSE
Emue_Em0015g1112a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5195673	282	Spolac	0.933360927152318	FALSE
Tetwil_g4235.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3616133	353	Emue	0.0966239813736903	FALSE
Cscu_XM_023368023.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2185795	284	Bralan	0.120257966616085	FALSE
Adig_XM_015921657.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.33624853	313	Amil	0.873403456048084	FALSE
Spis_XP_022787069_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3168067	315	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P026220	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0129149897	337	Ocar	0.713865391688121	FALSE
Spur_XM_030991323.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.357291271	281	Skow	0.621086721842389	FALSE
Chem_TCONS_00058993	OG0	1	NA	NA	Chem	TRUE	TRUE	1.781635	307	Hvul	0.722287968441815	FALSE
Mlei_ML0917.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.79408024	324	Vmul	0.0993322203672788	FALSE
Aaur_scaffold1010.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4470324	280	Rhoesc	0.65149359886202	FALSE
Spolac_c97968_g1_i1_m.16106c97968-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5141237	312	Emue	0.829240649792218	FALSE
Coeast_Cast_sb783705	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6886995	168	Coemet	0.851830663615561	FALSE
Spur_XM_792249.3	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4021368	281	Skow	0.621086721842389	FALSE
Hvul_g29836_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6882776	237	Chem	0.788721804511278	FALSE
Coeast_Cast_sb783704	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.666159	244	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110664	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1582629	232	Cscu	0.0343173431734317	FALSE
Ocar_g1245	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0129133	155	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold10775_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.124662	358	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_006060-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5084944	355	Nemnom	0.959651035986914	FALSE
Halamb_c34927_g1_i1m.8403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4494673	290	Aque	0.806740614334471	FALSE
Cgig_XM_011420315.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2854849	283	Lcom	0.0148443157132513	FALSE
Vmul_sbMO409209	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.79665042	222	Mlei	0.103231221149811	FALSE
Pbac_sb2642607	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6976116	54	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.29349.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3344433	310	Gasp	0.757231783229586	FALSE
Tcas_TC006216_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5636549	239	Hsap	0.0168134507606085	FALSE
Exapal_XM_021059193.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2623135	310	Gfas	0.0453050785531604	FALSE
Gasp_gasp1.m3.10419.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3033073	316	Fspp	0.775792927451695	FALSE
Chem_TCONS_00038416	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7707447	323	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1229077	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8023456	282	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb350601	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8116856	324	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold13410_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6428343	393	Coeast	0.59775641025641	FALSE
Emue_Em0015g1121a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5195673	303	Spolac	0.933360927152318	FALSE
Nvec_v1g94836	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5254262471	310	Exapal	0.795807734007951	FALSE
Nvec_NVE8710	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7489165471	141	Exapal	0.795807734007951	FALSE
Tetwil_g4237.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3297339	162	Emue	0.0966239813736903	FALSE
Clacor_Ccor_C532731_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1618232	352	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_000680-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3401102	338	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029441	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2408497	253	Salmac	0.0864864864864865	FALSE
Chofle_EP00730_Choanoeca_flexa_P015527	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4070504	304	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000087	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4004484	301	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P012649	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.54547112	243	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007430	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7825534	225	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011693	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4936984	302	Helnan	0.953877551020408	FALSE
Mbre_EDQ92989	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7207994	210	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008781	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2898977	278	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P015637	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4100364	306	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015526	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4070504	256	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034217	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9715271	268	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016489	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3824074	302	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004640	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6608344	310	Salmac	0.00242914979757085	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P016064	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3678517	188	Salkve	0.054953560371517	FALSE
Didcos_EP00039_Didymoeca_costata_P012648	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6320072	128	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P032581	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6504334	276	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016063	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2133039671	311	Salkve	0.054953560371517	FALSE
Codhol_EP00042_Codosiga_hollandica_P027337	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7179091	242	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020264	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2090741	291	Saldol	0.115322580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P014077	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5163334	317	Acaspe	0.950366151342555	FALSE
