gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold4568_01	OG0	93	NA	NA	Vmul	FALSE	FALSE	1.4536246	208	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001030	OG0	93	NA	NA	Saldol	FALSE	FALSE	1.4464789	301	Didcos	0.0366729678638941	FALSE
Hsap_ENST00000399816	OG0	93	NA	NA	Hsap	FALSE	FALSE	1.1609355	161	Cscu	0.0275761973875181	FALSE
Coemet_Cmet_C603179_01	OG0	93	NA	NA	Coemet	FALSE	FALSE	1.4808856	198	Vmul	0.262019230769231	FALSE
Cscu_XM_023385412.1	OG0	93	NA	NA	Cscu	FALSE	FALSE	1.5931635	261	Tcas	0.191578148710167	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007560	OG0	93	NA	NA	Salkve	FALSE	FALSE	1.7167754	307	Salurc	0.318857589984351	FALSE
Adig_XM_015918087.1	OG0	93	NA	NA	Adig	FALSE	FALSE	1.5033655	248	Amil	0.873403456048084	FALSE
Lcom_lcpid81529	OG0	93	NA	NA	Lcom	FALSE	FALSE	1.6373585	307	Leuniv	0.310796074154853	FALSE
Scil_scict023567.1	OG0	93	NA	NA	Scil	FALSE	FALSE	1.7688888	294	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C547184_01	OG0	93	NA	NA	Gracom	FALSE	FALSE	2.2121545	306	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold24338_01	OG0	93	NA	NA	Leuniv	FALSE	FALSE	1.5142418	341	Scil	0.390832328106152	FALSE
Coemet_Cmet_scaffold22383_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.0823676941	375	Coeast	0.59775641025641	FALSE
Dgig_XM_028551288.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.6450797	376	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold2245_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.5205927	380	Tetwil	0.250620347394541	FALSE
Aaur_scaffold1776.g2.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.6217491	124	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.15359.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.6645192	407	Spis	0.077261076528744	FALSE
Tetwil_g25957.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.5249915	378	Stycar	0.561117578579744	FALSE
Acagra_model.g13317.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.4960185	365	Cgig	0.738669590643275	FALSE
Dpul_mRNA25110	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.506621	377	Cscu	0.261924009700889	FALSE
Spur_XM_781758.5	OG1	100	NA	NA	Spur	TRUE	FALSE	1.4645449	375	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P028514	OG1	100	NA	NA	Opea	TRUE	FALSE	1.32958947	383	Ocar	0.713865391688121	FALSE
Rhoesc_Res_009029-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.6329677	381	Nemnom	0.959651035986914	FALSE
Tcas_TC030776_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.584487	380	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171745	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.6424015	389	Acagra	0.451291512915129	FALSE
Morvir_scaffold153.g1.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.7848282	378	Aaur	0.223728813559322	FALSE
Acagra_model.g13317.t1.1.5d3b873a	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.4960185	331	Cgig	0.738669590643275	FALSE
Ocar_g7482	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4546937	593	Opea	0.96857855361596	FALSE
Spolac_c103651_g1_i1_m.35368c103651-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.6276528	384	Emue	0.829240649792218	FALSE
Cgig_XM_034467232.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.4979992	375	Acagra	0.765387400434468	FALSE
Emue_Em0009g1129a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.6332576999	385	Spolac	0.933360927152318	FALSE
Hvul_g13926_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.1304407	128	Chem	0.788721804511278	FALSE
Hhon_g02772.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.9252678	380	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.21683_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.7390723	401	Halamb	0.784065524944155	FALSE
Skow_XM_006821809.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.3581719	262	Spur	0.449323088181486	FALSE
HoiH04_mRNA3217	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.9252678	380	Hhon	0.932933683027351	FALSE
Bralan_BLAG02102340_10	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.3841189	377	Hsap	0.246376811594203	FALSE
Cscu_XM_023375779.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.4616202	375	Dpul	0.177921092564492	FALSE
TrH2_TrispH2_002495-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.8295128	383	Tadh	0.959603378626515	FALSE
Sanmal_Sma_014131-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.6708787	382	Aaur	0.412527798369162	FALSE
Hvul_g13924_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.1421521	187	Chem	0.788721804511278	FALSE
Pocdam_XM_027182301.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.6278301	377	Spis	0.934686346863469	FALSE
Halamb_c44435_g1_i1m.17477	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.6780123	404	Aque	0.806740614334471	FALSE
Exapal_XM_021042823.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.6176665	379	Nvec	0.815856777493606	FALSE
Adig_XM_015909697.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.5414234592	377	Amil	0.873403456048084	FALSE
Hsap_ENST00000267938	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.5297019	375	Bralan	0.501451378809869	FALSE
Amil_Amillepora27303-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.5448141	245	Adig	0.859457422758101	FALSE
HoiH23_PlH23_006224-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.9263645	380	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold34566-augustus-gene-0.20-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.6308423	420	Halamb	0.591569086651054	FALSE
Tadh_TriadT21996	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.8295128	209	TrH2	0.977645305514158	FALSE
Spis_XP_022793885_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.61918524	377	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA4515	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.9027844	381	Hhon	0.243434343434343	FALSE
Aaur_scaffold1776.g3.t2	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.6497439	235	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA4229	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.9255417	377	HoiH23	0.945999211667324	FALSE
Nvec_v1g126045	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.5328158	382	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold2244_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.5205927	380	Tetwil	0.250620347394541	FALSE
Xesp_003031-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.0665797	285	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold9464_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.3916507	369	Opea	0.627450980392157	FALSE
Chem_TCONS_00067128	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8817141	380	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold636-augustus-gene-0.11-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.6692765	185	Tetwil	0.623758099352052	FALSE
Emue_Em0009g1140a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.6332558	218	Spolac	0.933360927152318	FALSE
Hsap_ENST00000292211	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4740089	422	Bralan	0.501451378809869	FALSE
Nemnom_g14554.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.6932453	376	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.1482.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.6251686	357	Gfas	0.0539555231498359	FALSE
Gfas_gfas1.m1.13390.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.5675627	376	Adig	0.175238795003674	FALSE
Stycar_snap_masked-SC_scaffold7018-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5681704	151	Spolac	0.144708423326134	FALSE
Pbac_sb2648551	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3152186863	342	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb337169	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.9886109	365	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb572069	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.9061856886	338	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1230324	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.9770898	275	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb784371	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.13168	155	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb572070	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.9044486886	263	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb784370	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.1161496	214	Coemet	0.851830663615561	FALSE
Pbac_sb2661898	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3586512	92	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10653966	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.6462039	352	Lampan	0.454386984311447	FALSE
Vmul_sbMO446507	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.0243925	307	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb285565	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1218289	376	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1251087	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8905696889	334	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1230327	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.0079427	179	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold18165_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.9796196	394	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1230321	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.965392	275	Mlei	0.210148396361896	FALSE
Scil_scict000135.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.9254896	431	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb285566	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.12554165	291	Beraby	0.233108108108108	FALSE
Lcom_lcpid91993	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.8194486	402	Leuniv	0.310796074154853	FALSE
Mlei_ML0452.g31.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.9630475	360	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10653968	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.6491326	167	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1230322	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.9775371	179	Mlei	0.210148396361896	FALSE
Lampan_Lpan_9201_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.7981963	232	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10653969	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.63920511	160	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653965	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.6392063473	356	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g1324.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.2985801959	354	Pbac	0.863125242341993	FALSE
Clacor_Ccor_C534915_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.3747585	348	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C813252_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.7887515	399	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10653967	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.6462056036	218	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb572068	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.8905669	343	Bolinf	0.753424657534247	FALSE
Spur_XM_790786.4	OG2	1	NA	NA	Spur	FALSE	FALSE	1.4296615	448	Clacor	0.00431810003598417	TRUE
