gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P006970	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7809948	292	Stedip	0.303178484107579	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220071	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5836388	347	Spur	0.018450184501845	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026693	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9889291	284	Acaspe	0.417455743104158	FALSE
Acagra_model.g29269.t1.1.5d3b8c8d	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4810647	326	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015439	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6170816435	325	Microa	0.351602023608769	FALSE
Fspp_ffun1.m4.21072.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4423518	351	Gasp	0.757231783229586	FALSE
Halamb_c43038_g1_i1m.15648	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6892738	302	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P001421	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5938413	304	Ocar	0.713865391688121	FALSE
Lcom_lcpid43099	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2771705	419	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039595	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8923698	307	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.44213_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7055818	305	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012419	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7435968	365	Saldol	0.196525096525097	FALSE
Nemnom_g13728.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6006278	314	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023373277.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5804886	312	Skow	0.10432473444613	FALSE
Spur_XM_030985576.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4583098	322	Ctel	0.0190716084922634	FALSE
Chofle_EP00730_Choanoeca_flexa_P000648	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7129755	396	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold1916-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6326298	179	Spolac	0.144708423326134	FALSE
Dpul_mRNA396	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7944746	306	Tcas	0.46645109135004	FALSE
Tcas_TC014443_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6693986	296	Skow	0.033626901521217	FALSE
Helnan_EP00037_Helgoeca_nana_P019455	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8957278	323	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027204317.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4832801	328	Spis	0.934686346863469	FALSE
HoiH04_mRNA3106	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7442071	253	Hhon	0.932933683027351	FALSE
Mbre_EDQ86820	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8886795	3940	Chofle	0.458812701334561	FALSE
Exapal_XM_021050816.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4853402	316	Nvec	0.815856777493606	FALSE
Emue_Em0018g349a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6612908	314	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold12698_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7102125	351	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012422	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.844254	216	Saldol	0.196525096525097	FALSE
Hvul_g464_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7625385	716	Chem	0.788721804511278	FALSE
Dgig_XM_028554227.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3187282	336	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P004376	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7394005	396	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.726.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4326713	291	Fspp	0.775792927451695	FALSE
Xesp_005267-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4389682	343	Dgig	0.973204317082248	FALSE
Tadh_TriadT55517	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.579859	297	TrH2	0.977645305514158	FALSE
Tetwil_g11179.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5730778	311	Spolac	0.185487000388048	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026691	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8730207	187	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_004448-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.579859	317	Tadh	0.959603378626515	FALSE
Halamb_c42748_g1_i2m.15277	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6892738	229	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.19704.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4205548	286	Gasp	0.193607641440118	FALSE
Morvir_scaffold77.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6108335	307	Aaur	0.223728813559322	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032582	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8588718	417	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_001732-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6727612	298	HoiH06	0.839677891654466	FALSE
Emue_Em0200g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6612908	314	Spolac	0.933360927152318	FALSE
Sanmal_Sma_025495-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4940445	319	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold1520-augustus-gene-0.94-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6909708	605	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014493	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8401948	736	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026957	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6879625	290	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P012062	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8116258	462	Salmac	0.693967239312825	FALSE
Spis_XP_022805415_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4746078	328	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011470	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6489888	329	Salpun	0.103286384976526	FALSE
Amil_Amillepora10595-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5813763	194	Adig	0.859457422758101	FALSE
Hhon_g08373.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.6905708637	297	HoiH04	0.944380514000767	FALSE
Ocar_g6299	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5938413	421	Opea	0.96857855361596	FALSE
HoiH11_mRNA224	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6485533	294	HoiH23	0.35959595959596	FALSE
Spolac_c97850_g1_i1_m.15897c97850-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6035496	323	Emue	0.829240649792218	FALSE
Rhoesc_Res_011250-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5133166	350	Nemnom	0.959651035986914	FALSE
Cgig_XM_034482904.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5076097	299	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb583327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.79189347	283	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c11.g762.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0129935162	286	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb332308	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9430803298	271	Mertsp	0.0978404583516968	FALSE
Vmul_SimC386664	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2580695	284	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold20064_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2946648	246	Coeast	0.59775641025641	FALSE
Mlei_ML0081.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8497781	275	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb772035	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3187928	226	Coemet	0.851830663615561	FALSE
Vmul_sbMO424907	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8614328	162	Mlei	0.103231221149811	FALSE
Pbac_sb2645063	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0418166	392	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb291286	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0706225	277	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1257250	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8005372	280	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb772034	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3043762	272	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1207127	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9267011	251	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb772036	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3189595	222	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb551198	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9267039298	159	Bolinf	0.753424657534247	FALSE
