gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold16875_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.637206	185	Lcom	0.138694638694639	FALSE
Rhoesc_Res_005597-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.3537836	185	Nemnom	0.959651035986914	FALSE
Bralan_BLAG01000937_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.2456826	183	Exapal	0.00289855072463768	TRUE
Tcas_TC014613_001	OG1	95	NA	NA	Tcas	TRUE	TRUE	1.6366992	181	Skow	0.033626901521217	FALSE
Dpul_mRNA18286	OG1	95	NA	NA	Dpul	TRUE	FALSE	1.2820612	185	Skow	0.0408245755860954	FALSE
Gasp_gasp1.m3.5718.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	1.2855721	185	Fspp	0.775792927451695	FALSE
Exapal_XM_021061764.2	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.1842766	184	Nvec	0.815856777493606	FALSE
Amil_Amillepora12842-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	1.3150001004	185	Adig	0.859457422758101	FALSE
HoiH23_PlH23_001015-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	1.53322724	184	Hhon	0.107247437774524	FALSE
Hhon_g08507.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.4920276404	184	TrH2	0.00230149597238205	TRUE
Tadh_TriadT53571	OG1	95	NA	NA	Tadh	TRUE	FALSE	1.4238205728	185	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.20445.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	1.2581847	166	Gasp	0.757231783229586	FALSE
Emue_Em0007g1462a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.4700105004	178	Spolac	0.933360927152318	FALSE
Pocdam_XM_027188598.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	1.2688530159	185	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold137762-augustus-gene-0.16-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	FALSE	1.2564458	147	Tetwil	0.623758099352052	FALSE
Spur_XM_792104.5	OG1	95	NA	NA	Spur	TRUE	FALSE	1.1712528	182	Skow	0.621086721842389	FALSE
Spis_XP_022782693_1	OG1	95	NA	NA	Spis	TRUE	FALSE	1.27490147	185	Pocdam	0.896676300578035	FALSE
Nemnom_g16777.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.3792873	185	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold140.g48.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	1.2815172	185	Rhoesc	0.194726930320151	FALSE
Tcas_TC014205_001	OG1	95	NA	NA	Tcas	TRUE	TRUE	1.4238462	182	Skow	0.033626901521217	FALSE
Clacor_Ccor_scaffold9933_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.3638175	182	Leuniv	0.247269550021844	FALSE
HoiH11_mRNA5475	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.4951394	183	TrH2	0.0186868686868687	FALSE
Plajan_Pjan_C538794_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	1.4882175	206	Opea	0.627450980392157	FALSE
Cscu_XM_023354484.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	1.0822539	182	Skow	0.10432473444613	FALSE
Tetwil_g23757.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	1.2777138	181	Stycar	0.561117578579744	FALSE
Acagra_model.g6420.t1	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.2211205	186	Cgig	0.738669590643275	FALSE
HoiH04_mRNA2952	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.62467464	184	Hhon	0.932933683027351	FALSE
Xestes_augustus_masked-XT_scaffold22802-processed-gene-0.4-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	1.3111886	181	Halamb	0.591569086651054	FALSE
Sanmal_Sma_005314-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	1.4144212	617	Rhoesc	0.412898443291327	FALSE
Halamb_c36993_g1_i1m.9662	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.3774908	182	Aque	0.806740614334471	FALSE
Spolac_c96322_g1_i2_m.12916c96322-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.4645299004	186	Emue	0.829240649792218	FALSE
Hvul_g8461_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	1.4821477	2244	Chem	0.788721804511278	FALSE
Xesp_009787-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.227141	184	Dgig	0.973204317082248	FALSE
Spolac_c96322_g1_i1_m.12915c96322-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.4645299004	116	Emue	0.829240649792218	FALSE
Emue_Em0007g1446a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.4700105004	164	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.36437_001	OG1	95	NA	NA	Aque	TRUE	FALSE	1.3941254	181	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c2.g29.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	2.0192899	194	Mlei	0.0426521907716169	FALSE
Lcom_lcpid126140	OG1	95	NA	NA	Lcom	TRUE	FALSE	1.587322	182	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00065258	OG1	95	NA	NA	Chem	TRUE	FALSE	1.4999717	186	Hvul	0.722287968441815	FALSE
Cgig_XM_011424572.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.3172405	184	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P028567	OG1	95	NA	NA	Opea	TRUE	FALSE	1.5342005004	184	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.9452.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.2920298	185	Fspp	0.30712711241734	FALSE
Mlei_ML0076.g5.i1	OG1	95	NA	NA	Mlei	TRUE	FALSE	1.9579319	192	Lampan	0.0463272120200334	FALSE
Adig_XM_015924349.1	OG1	95	NA	NA	Adig	TRUE	FALSE	1.3150001004	185	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold21195_01	OG1	95	NA	NA	Coemet	TRUE	FALSE	1.9291634	187	Vmul	0.262019230769231	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94885	OG1	95	NA	NA	Ctel	TRUE	FALSE	1.1988635	182	Acagra	0.451291512915129	FALSE
Aaur_scaffold214.g16.t1	OG1	95	NA	NA	Aaur	TRUE	FALSE	1.4361884	115	Nemnom	0.198672356567093	FALSE
Nvec_v1g236736	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.1927373	173	Exapal	0.795807734007951	FALSE
Ocar_g8045	OG1	95	NA	NA	Ocar	TRUE	FALSE	1.5342005004	183	Opea	0.96857855361596	FALSE
Hvul_g8460_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	2.1630545	129	Lampan	0.00037593984962406	TRUE
TrH2_TrispH2_002273-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.4238205728	185	Tadh	0.959603378626515	FALSE
Skow_XM_006811901.1	OG1	95	NA	NA	Skow	TRUE	FALSE	0.9765266	110	Cscu	0.0226856933772411	FALSE
Lampan_Lpan_C405065_01	OG1	95	NA	NA	Lampan	TRUE	FALSE	1.7099826	195	Vmul	0.0759050214091086	FALSE
Leuniv_Lniv_scaffold12648_01	OG1	95	NA	NA	Leuniv	TRUE	FALSE	1.5348696	183	Lcom	0.213108162444713	FALSE
Vmul_Simscaffold16068_01	OG1	95	NA	NA	Vmul	TRUE	FALSE	1.9137953	186	Coemet	0.58581619806966	FALSE
Dgig_XM_028536286.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.2191758	184	Xesp	0.930909090909091	FALSE
Hsap_ENST00000301068	OG2	1	NA	NA	Hsap	FALSE	FALSE	1.027654	183	Skow	0.219158200290276	FALSE
