gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P018405	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5772285	364	Sros	0.33220910623946	FALSE
Coeast_Cast_sb751296	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5341051	345	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1296538	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4249765	159	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336767	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3131941	327	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold9129_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.50818484	353	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb333796	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5506131	362	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10649118	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3109861454	322	Lampan	0.454386984311447	FALSE
Chem_TCONS_00027474	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4298228	441	Hvul	0.722287968441815	FALSE
Spur_XM_030984055.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8847534	361	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147868	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1417265	355	Dpul	0.00738007380073801	TRUE
HoiH11_mRNA9530	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0285108	353	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000268835	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0436287	369	Skow	0.219158200290276	FALSE
Lcom_lcpid62551	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2873869	367	Leuniv	0.310796074154853	FALSE
Morvir_scaffold576.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2125757	169	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10649116	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.40997547	223	Lampan	0.454386984311447	FALSE
Xestes_maker-XT_scaffold102947-snap-gene-0.62-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1124913	326	Halamb	0.591569086651054	FALSE
Tetwil_g1701.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0776875	382	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10649117	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3109861454	322	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold18367_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3273873	376	Vmul	0.262019230769231	FALSE
Emue_Em0020g280a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.19820188	366	Spolac	0.933360927152318	FALSE
Mlei_ML2100.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3436138	378	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10649113	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3071774754	366	Lampan	0.454386984311447	FALSE
Spis_XP_022800284_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.032089	362	Pocdam	0.896676300578035	FALSE
Vmul_sbMO392947	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5748485	203	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10649111	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4048858	267	Lampan	0.454386984311447	FALSE
Tadh_TriadT50794	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9791841	346	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10649115	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.40997547	223	Lampan	0.454386984311447	FALSE
Adig_XM_015923082.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9867562726	364	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P006562	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1778757403	386	Ocar	0.713865391688121	FALSE
Xesp_016562-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1148954	359	Dgig	0.973204317082248	FALSE
Lampan_Lpan_12216_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.373228	375	Vmul	0.0759050214091086	FALSE
Ocar_g6977	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6791231	181	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.7386.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.974656	323	Amil	0.233284349742836	FALSE
Nemnom_g19811.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2250197	360	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO450276	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3195614	290	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c6.g483.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5581396	359	Pbac	0.863125242341993	FALSE
Amil_Amillepora13958-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9867559297	369	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c6.g483.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.55785063	370	Pbac	0.863125242341993	FALSE
Bralan_BLAG09000257_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1262447	427	Hsap	0.246376811594203	FALSE
Halamb_c47550_g2_i4mm.2295	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.131604	372	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb557176	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.43222329	168	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649112	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4048858	267	Lampan	0.454386984311447	FALSE
Pbac_sb2647478	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.55988414	359	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold13204_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8932761	201	Leuniv	0.39044289044289	FALSE
Horcal_Hcv1.av93.c5.g703.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3662294	393	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb550956	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3282978	157	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10695059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5434123	154	Beraby	0.041836141778036	FALSE
Nemnom_g10272.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2625544	344	Rhoesc	0.971304031965129	FALSE
Scil_scict014881.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4778305	389	Leuniv	0.376311188811189	FALSE
Xesp_021965-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5937235	374	Gfas	0.00372162262746558	TRUE
Dgig_XM_028550721.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1467105	360	Xesp	0.930909090909091	FALSE
Emue_Em0020g278a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.20872868	351	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold13205_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3313191	284	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.29312.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.989042	362	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c6.g483.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5581386	359	Pbac	0.863125242341993	FALSE
Pbac_sb2653692	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7057094	230	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb523452	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3080392	150	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_14420_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3144846	379	Horcal	0.0291942390035033	FALSE
Stycar_maker-SC_scaffold5735-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0495545	198	Tetwil	0.623758099352052	FALSE
Spolac_c101945_g1_i5_m.27369c101945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2279736	289	Emue	0.829240649792218	FALSE
Rhoesc_Res_014056-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.21071135	360	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10649114	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3071774754	366	Lampan	0.454386984311447	FALSE
Spolac_c101945_g1_i1_m.27366c101945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2871196	138	Emue	0.829240649792218	FALSE
Coeast_Cast_sb751297	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5341051	345	Coemet	0.851830663615561	FALSE
Pbac_sb2653694	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3662294	354	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1236947	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3080402	232	Mertsp	0.664432742939205	FALSE
Vmul_sbMO409499	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3943256	180	Bolinf	0.0155266470835082	FALSE
Pbac_sb2647477	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59456466	380	Horcal	0.905352986811482	FALSE
Sanmal_Sma_012972-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2286687	360	Rhoesc	0.412898443291327	FALSE
Spolac_c101945_g1_i4_m.27368c101945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1448291838	323	Emue	0.829240649792218	FALSE
HoiH23_PlH23_006733-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9883918	353	HoiH06	0.839677891654466	FALSE
Spolac_c101945_g1_i2_m.27367c101945-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.13533864	366	Emue	0.829240649792218	FALSE
