gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P006391	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2420909	83	Salpun	0.678018575851393	FALSE
Pbac_sb2649302	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.11657835	175	Horcal	0.905352986811482	FALSE
Hhon_g00662.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0288824	178	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040010	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2525165	173	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_008000-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1363326	174	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P000614	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3901225	189	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold56042-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.892229	106	Aque	0.293208430913349	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000440	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9911399	176	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb765360	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7342145	181	Coemet	0.851830663615561	FALSE
Chem_TCONS_00028690	OG0	1	NA	NA	Chem	TRUE	FALSE	0.509372	182	Hvul	0.722287968441815	FALSE
Pocdam_XM_027199486.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.26507604	172	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.6335.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.2827804709	720	Amil	0.233284349742836	FALSE
Amil_Amillepora02774-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.2907108578	133	Adig	0.859457422758101	FALSE
Adig_XM_015899225.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.29968515	180	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.6337.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.85330784	346	Amil	0.233284349742836	FALSE
Spis_XP_022790028_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.25676204	172	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.6756.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.1478645	145	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.8330.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.2113509	172	Spis	0.077261076528744	FALSE
