gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c44192_g1_i1m.17165	OG1	83	NA	NA	Halamb	TRUE	FALSE	0.70049739	460	Aque	0.806740614334471	FALSE
Ocar_g10434	OG1	83	NA	NA	Ocar	TRUE	FALSE	0.74590857	376	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P019369	OG1	83	NA	NA	Opea	TRUE	FALSE	0.74241437	478	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb325541	OG1	83	NA	NA	Beraby	TRUE	TRUE	1.09730431	275	Vmul	0.0295284266196562	FALSE
Lcom_lcpid78401	OG1	83	NA	NA	Lcom	TRUE	TRUE	0.8781205032	470	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.14767_001	OG1	83	NA	NA	Aque	TRUE	TRUE	0.6781996	228	Halamb	0.784065524944155	FALSE
Skow_XM_006822875.1	OG1	83	NA	NA	Skow	TRUE	FALSE	0.5998186	179	Bralan	0.314306622758873	FALSE
Hsap_ENST00000315913	OG1	83	NA	NA	Hsap	TRUE	FALSE	0.7473454	467	Bralan	0.501451378809869	FALSE
Sanmal_Sma_023892-T1	OG1	83	NA	NA	Sanmal	TRUE	FALSE	0.8303259	471	Aaur	0.412527798369162	FALSE
Pocdam_XM_027196339.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	0.9716709	439	Gasp	0.0247232472324723	FALSE
Tcas_TC009994_001	OG1	83	NA	NA	Tcas	TRUE	FALSE	0.9294128	433	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.21541.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	0.61768621	305	Fspp	0.775792927451695	FALSE
Spis_XP_022777856_1	OG1	83	NA	NA	Spis	TRUE	FALSE	1.03763842	340	Fspp	0.0473265895953757	FALSE
Spur_XM_030980625.1	OG1	83	NA	NA	Spur	TRUE	TRUE	0.8060296	531	Skow	0.621086721842389	FALSE
Acagra_model.g11718.t1	OG1	83	NA	NA	Acagra	TRUE	FALSE	0.658361	470	Cgig	0.738669590643275	FALSE
Aaur_scaffold1389.g1.t1	OG1	83	NA	NA	Aaur	TRUE	FALSE	0.8457589	409	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00037198	OG1	83	NA	NA	Chem	TRUE	TRUE	0.9087287	139	Hvul	0.722287968441815	FALSE
Dpul_mRNA21030	OG1	83	NA	NA	Dpul	TRUE	FALSE	0.8652188	477	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.22607.m1	OG1	83	NA	NA	Fspp	TRUE	FALSE	0.62999802	471	Gasp	0.757231783229586	FALSE
Rhoesc_Res_016189-T1	OG1	83	NA	NA	Rhoesc	TRUE	FALSE	0.8461761	473	Nemnom	0.959651035986914	FALSE
Dgig_XM_028547799.1	OG1	83	NA	NA	Dgig	TRUE	FALSE	0.6481571	464	Xesp	0.930909090909091	FALSE
Morvir_scaffold214.g13.t1	OG1	83	NA	NA	Morvir	TRUE	TRUE	0.5765538	114	Sanmal	0.306591337099812	FALSE
Hvul_g18841_1	OG1	83	NA	NA	Hvul	TRUE	FALSE	1.0084167	465	Chem	0.788721804511278	FALSE
Xesp_001089-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	0.6690469	469	Dgig	0.973204317082248	FALSE
Nemnom_g19095.t1	OG1	83	NA	NA	Nemnom	TRUE	TRUE	0.85154311	473	Rhoesc	0.971304031965129	FALSE
Spur_XM_030996737.1	OG1	83	NA	NA	Spur	TRUE	TRUE	0.8060296	531	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.551.m1	OG1	83	NA	NA	Gfas	TRUE	FALSE	0.6356659	464	Gasp	0.193607641440118	FALSE
Exapal_XM_021040663.2	OG1	83	NA	NA	Exapal	TRUE	FALSE	0.7026983	339	Nvec	0.815856777493606	FALSE
Cscu_XM_023361131.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	0.6938147694	459	Skow	0.10432473444613	FALSE
Amil_Amillepora00048-RA	OG1	83	NA	NA	Amil	TRUE	FALSE	0.6949648	447	Gfas	0.103240391861341	FALSE
Nemnom_g3867.t1	OG1	83	NA	NA	Nemnom	TRUE	TRUE	0.8492492	473	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011442892.3	OG1	83	NA	NA	Cgig	TRUE	FALSE	0.7459	476	Acagra	0.765387400434468	FALSE
Bralan_BLAG13000537_1	OG1	83	NA	NA	Bralan	TRUE	FALSE	0.6586864	471	Skow	0.417028985507246	FALSE
Chem_TCONS_00037191	OG1	83	NA	NA	Chem	TRUE	TRUE	1.2067837	150	Morvir	0.100197238658777	FALSE
Morvir_scaffold423.g2.t1	OG1	83	NA	NA	Morvir	TRUE	TRUE	1.1005448	398	Sanmal	0.306591337099812	FALSE
Cscu_XM_023361135.1	OG1	83	NA	NA	Cscu	TRUE	TRUE	0.6938128	105	Skow	0.10432473444613	FALSE
Nvec_v1g162604	OG1	83	NA	NA	Nvec	TRUE	FALSE	0.6590113	471	Exapal	0.795807734007951	FALSE
