gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C566290_01	OG1	59	NA	NA	Plajan	TRUE	FALSE	1.0901865	638	Ocar	0.261437908496732	FALSE
Salpun_EP00053_Salpingoeca_punica_P011816	OG1	59	NA	NA	Salpun	TRUE	FALSE	0.844163	621	Salmac	0.693967239312825	FALSE
Tcas_TC002568_001	OG1	59	NA	NA	Tcas	TRUE	TRUE	1.3382376	419	HoiH23	0.00120096076861489	TRUE
Pbac_sb2639782	OG1	59	NA	NA	Pbac	TRUE	TRUE	1.3457553484	539	Horcal	0.905352986811482	FALSE
Vmul_SimC403412	OG1	59	NA	NA	Vmul	TRUE	FALSE	1.3987888	596	Coemet	0.58581619806966	FALSE
Pbac_sb2649919	OG1	59	NA	NA	Pbac	TRUE	TRUE	1.3457553558	245	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P043713	OG1	59	NA	NA	Codhol	TRUE	TRUE	1.0615547	99	Salmac	0.0713722397476341	FALSE
Xestes_maker-XT_scaffold6440-augustus-gene-0.3-mRNA-1	OG1	59	NA	NA	Xestes	TRUE	FALSE	1.0746802	213	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb333838	OG1	59	NA	NA	Beraby	TRUE	TRUE	1.3011468007	547	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_scaffold25804_01	OG1	59	NA	NA	Leuniv	TRUE	TRUE	1.2122043	377	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019105	OG1	59	NA	NA	Salinf	TRUE	FALSE	0.9206977	647	Lcom	0.00801011804384486	TRUE
Mlei_ML2267.g14.i1	OG1	59	NA	NA	Mlei	TRUE	FALSE	1.3945228	823	Beraby	0.287562604340568	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026225	OG1	59	NA	NA	Saldol	TRUE	TRUE	0.6381926	168	Salurc	0.205293005671077	FALSE
Opea_EP00118_Oscarella_pearsei_P003497	OG1	59	NA	NA	Opea	TRUE	FALSE	1.0469482332	638	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold44830-augustus-gene-0.3-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	TRUE	0.9716235992	203	Tetwil	0.623758099352052	FALSE
Morvir_scaffold262.g4.t1	OG1	59	NA	NA	Morvir	TRUE	TRUE	1.2191382	274	Chem	0.064030131826742	FALSE
Beraby_Baby_sb333840	OG1	59	NA	NA	Beraby	TRUE	TRUE	1.3011468007	547	Mertsp	0.0978404583516968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007190	OG1	59	NA	NA	Salkve	TRUE	FALSE	0.7197266	574	Salurc	0.318857589984351	FALSE
Adig_XM_015900646.1	OG1	59	NA	NA	Adig	TRUE	TRUE	1.14425757	376	Amil	0.873403456048084	FALSE
Hsap_ENST00000372616	OG1	59	NA	NA	Hsap	TRUE	TRUE	0.9579763	591	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold21430_01	OG1	59	NA	NA	Coemet	TRUE	FALSE	1.36990623	598	Coeast	0.59775641025641	FALSE
Emue_Em0023g562a.t1	OG1	59	NA	NA	Emue	TRUE	FALSE	1.1525072	598	Spolac	0.933360927152318	FALSE
Scil_scict016780.4	OG1	59	NA	NA	Scil	TRUE	FALSE	1.1509072	556	Leuniv	0.376311188811189	FALSE
Cscu_XM_023359171.1	OG1	59	NA	NA	Cscu	TRUE	TRUE	1.20867777	637	Ctel	0.0557663125948407	FALSE
Coeast_Cast_sb774580	OG1	59	NA	NA	Coeast	TRUE	TRUE	1.3995994914	220	Coemet	0.851830663615561	FALSE
Ocar_g10483	OG1	59	NA	NA	Ocar	TRUE	TRUE	1.0803007325	436	Opea	0.96857855361596	FALSE
Spolac_c103101_g1_i3_m.32491c103101-g1	OG1	59	NA	NA	Spolac	TRUE	TRUE	1.1760889495	146	Emue	0.829240649792218	FALSE
Nemnom_g4706.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	1.0918332	614	Rhoesc	0.971304031965129	FALSE
Stycar_augustus_masked-SC_scaffold1689-processed-gene-0.16-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	TRUE	0.9854501	275	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027188142.1	OG1	59	NA	NA	Pocdam	TRUE	FALSE	1.0501899	591	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c11.g330.i2	OG1	59	NA	NA	Horcal	TRUE	TRUE	1.3182434094	589	Pbac	0.863125242341993	FALSE
