gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P021747	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5917693	241	Salmac	0.0713722397476341	FALSE
Cscu_XM_023387665.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.64423424	229	Acagra	0.133156297420334	FALSE
Acagra_model.g14374.t1.1.5d400c16	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3776421	190	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223210	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7394787	220	Acagra	0.451291512915129	FALSE
Hvul_g23618_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6738471	233	Spis	0.00075187969924812	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P007371	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2101404	227	Salurc	0.205293005671077	FALSE
Ocar_g7047	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8389771	548	Opea	0.96857855361596	FALSE
Emue_Em0015g708a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3516237	213	Spolac	0.933360927152318	FALSE
Aaur_scaffold1291.g8.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.7084722	189	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_003382-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.83982178	235	HoiH04	0.0402635431918009	FALSE
Didcos_EP00039_Didymoeca_costata_P029150	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4429514	215	Diagra	0.289731051344743	FALSE
Xestes_augustus_masked-XT_scaffold5382-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5200617	148	Halamb	0.591569086651054	FALSE
Halamb_c39962_g1_i4m.12245	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5689297	266	Aque	0.806740614334471	FALSE
Lcom_lcpid98835	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5241419	314	Scil	0.203925845147219	FALSE
Sanmal_Sma_019261-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8605878	240	Aaur	0.412527798369162	FALSE
Gracom_Gcom_scaffold13776_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.524574	313	Scil	0.450660450660451	FALSE
Coemet_Cmet_C588211_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5287155	208	Bolinf	0.0104166666666667	FALSE
Mlei_ML1089.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5769204	208	Bolinf	0.274624373956594	FALSE
Pbac_sb2665903	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3812695	209	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.17816.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.461949	243	Amil	0.233284349742836	FALSE
Amil_Amillepora23183-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3539434372	246	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035679	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6091058	351	Diagra	0.22478386167147	FALSE
Nemnom_g15049.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8278188	277	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000405578	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1717842	231	Spur	0.0529753265602322	FALSE
Xesp_004505-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5091364	258	Dgig	0.973204317082248	FALSE
Spolac_c95697_g1_i3_m.11886c95697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2695179	252	Emue	0.829240649792218	FALSE
Cgig_XM_011421798.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5263671	229	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C805984_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4470944	395	Scil	0.390832328106152	FALSE
Scil_scict012249.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.454966	309	Gracom	0.451923076923077	FALSE
Nvec_v1g174335	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4121584	245	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold6800-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2978037	157	Xestes	0.052267818574514	FALSE
Hhon_g04547.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.84367123	235	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_006564-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8454678	321	Nemnom	0.959651035986914	FALSE
Spur_XM_030992174.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.69469551	227	Skow	0.621086721842389	FALSE
Adig_XM_015904808.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4481813	278	Amil	0.873403456048084	FALSE
Aaur_scaffold573.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5571004	131	Nemnom	0.198672356567093	FALSE
HoiH06_mRNA11224	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.85115078	235	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA13409	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.84054252	235	Hhon	0.932933683027351	FALSE
Spolac_c95697_g1_i1_m.11884c95697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2695179	259	Emue	0.829240649792218	FALSE
