gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold24094_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.4910455	1536	Lcom	0.213108162444713	FALSE
Amil_Amillepora24865-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.18334897	1430	Adig	0.859457422758101	FALSE
Exapal_XM_021057678.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.2108164	1661	Nvec	0.815856777493606	FALSE
Spur_XM_030992287.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.3489572	1740	Skow	0.621086721842389	FALSE
Cscu_XM_023384837.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.5028026	405	Bralan	0.120257966616085	FALSE
HoiH04_mRNA9983	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.16187491	1535	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_002842-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.12256175	1546	Tadh	0.959603378626515	FALSE
Ocar_g832	OG0	100	NA	NA	Ocar	TRUE	TRUE	1.558236416	484	Opea	0.96857855361596	FALSE
Halamb_c54151_g2_i1mm.5702	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.8393265	1637	Aque	0.806740614334471	FALSE
Spolac_c104283_g2_i2_m.39399c104283-g2	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.9366694	756	Emue	0.829240649792218	FALSE
Xesp_004767-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	1.3711048	751	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.2051.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.0885864	1696	Gasp	0.757231783229586	FALSE
Cgig_XM_011437178.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.4279811	1531	Acagra	0.765387400434468	FALSE
Tcas_TC033410_002	OG0	100	NA	NA	Tcas	TRUE	FALSE	2.0121576	1587	Cscu	0.2742193755004	FALSE
Nemnom_g10725.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.4827764	898	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold137.g15.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.6474344	218	Rhoesc	0.65149359886202	FALSE
Emue_Em0015g147a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9040894	1261	Spolac	0.933360927152318	FALSE
Amil_Amillepora24867-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.18964198	555	Adig	0.859457422758101	FALSE
Hvul_g3337_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.698708	1314	Chem	0.788721804511278	FALSE
Lcom_lcpid8669	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.5563988	1821	Gracom	0.183933115230825	FALSE
Nvec_v1g243609	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.1926504	1526	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129894	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.4097436	1508	Acagra	0.451291512915129	FALSE
Rhoesc_Res_006126-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.4277843	1526	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P011838	OG0	100	NA	NA	Opea	TRUE	TRUE	1.6381565	264	Ocar	0.713865391688121	FALSE
Stycar_augustus_masked-SC_scaffold31520-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.6977924	364	Tetwil	0.623758099352052	FALSE
Dpul_mRNA17412	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.8730496	1555	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold16701_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.5585118	1858	Lcom	0.138694638694639	FALSE
Sanmal_Sma_019110-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.406205	1475	Aaur	0.412527798369162	FALSE
HoiH11_mRNA1500	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.1005301	1547	HoiH23	0.35959595959596	FALSE
Xestes_maker-XT_scaffold2171-augustus-gene-0.5-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.6938375	959	Halamb	0.591569086651054	FALSE
Skow_XM_006811162.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.1050192	1632	Spur	0.449323088181486	FALSE
Chem_TCONS_00030777	OG0	100	NA	NA	Chem	TRUE	FALSE	1.494449	1499	Hvul	0.722287968441815	FALSE
Acagra_model.g24144.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	1.4583786	1839	Cgig	0.738669590643275	FALSE
Cscu_XM_023384015.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.4518601	316	Bralan	0.120257966616085	FALSE
Morvir_scaffold54.g54.t2	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.593405	1527	Aaur	0.223728813559322	FALSE
Dgig_XM_028559349.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	1.24293744	1703	Xesp	0.930909090909091	FALSE
Spis_XP_022785796_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.1098793	1661	Fspp	0.0473265895953757	FALSE
Aque_Aqu2.1.39765_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.9683505	1633	Halamb	0.784065524944155	FALSE
Dgig_XM_028563497.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	1.2390947221	782	Xesp	0.930909090909091	FALSE
Scil_scict019036.1	OG0	100	NA	NA	Scil	TRUE	FALSE	2.8638245	1421	Leuniv	0.376311188811189	FALSE
Emue_Em0015g148a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.7579094	518	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C608098_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	2.1639491	1286	Coeast	0.59775641025641	FALSE
Vmul_SimC406962	OG0	100	NA	NA	Vmul	TRUE	FALSE	2.160244	1295	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c12.g279.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.1442976365	1309	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb757210	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.1917417	163	Coemet	0.851830663615561	FALSE
Pbac_sb2669360	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.14427804	132	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb786751	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.1833458	331	Coemet	0.851830663615561	FALSE
Pbac_sb2638108	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.2157890401	91	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb786750	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.1648421	519	Coemet	0.851830663615561	FALSE
Pbac_sb2641231	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.2127418401	903	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c12.g279.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.142433778	1309	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P051244	OG1	89	NA	NA	Codhol	FALSE	FALSE	1.418658	1488	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004408	OG1	89	NA	NA	Saldol	FALSE	FALSE	1.267863	1588	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P020044	OG2	64	NA	NA	Salpun	FALSE	FALSE	1.3389401	1530	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019388	OG2	64	NA	NA	Salkve	FALSE	FALSE	1.4698393	230	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017681	OG2	64	NA	NA	Salurc	FALSE	FALSE	1.5554809	493	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019389	OG2	64	NA	NA	Salkve	FALSE	FALSE	1.4300032	1464	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017680	OG2	64	NA	NA	Salurc	FALSE	FALSE	1.7420295	286	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017679	OG2	64	NA	NA	Salurc	FALSE	FALSE	1.4265326	675	Salkve	0.291891891891892	FALSE
Lcom_lcpid204718	OG2	64	NA	NA	Lcom	FALSE	FALSE	1.9176475	133	Salkve	0.0290803344238459	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004515	OG2	64	NA	NA	Mylflu	FALSE	FALSE	2.0652816	1565	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025849	OG2	64	NA	NA	Salmac	FALSE	FALSE	1.3489291	263	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003514	OG2	64	NA	NA	Salmac	FALSE	FALSE	1.2809641	538	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036998	OG3	31	NA	NA	Diagra	FALSE	FALSE	2.4740036	928	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010835	OG3	31	NA	NA	Microa	FALSE	FALSE	1.7216146	1446	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P016366	OG3	31	NA	NA	Choper	FALSE	FALSE	1.7426765	1694	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020844	OG3	31	NA	NA	Microa	FALSE	FALSE	2.1913375	172	Lcom	0.00202429149797571	TRUE
Chofle_EP00730_Choanoeca_flexa_P003924	OG3	31	NA	NA	Chofle	FALSE	FALSE	1.7617635	1703	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000082	OG3	31	NA	NA	Salinf	FALSE	FALSE	2.4519396	1622	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004407	OG3	31	NA	NA	Saldol	FALSE	FALSE	1.5377546	152	Lcom	0.0238185255198488	FALSE
Mbre_EDQ86565	OG3	31	NA	NA	Mbre	FALSE	FALSE	1.7175035	1627	Choper	0.489645651173493	FALSE
Lcom_lcpid228807	OG3	31	NA	NA	Lcom	FALSE	FALSE	1.6322635	114	Microa	0.0054525627044711	TRUE
Sros_EGD81879	OG3	31	NA	NA	Sros	FALSE	FALSE	2.0723416	1525	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036994	OG3	31	NA	NA	Diagra	FALSE	FALSE	1.9768046	1810	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036805	OG3	31	NA	NA	Stedip	FALSE	FALSE	1.7450566	1699	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023955	OG3	31	NA	NA	Acaspe	FALSE	FALSE	1.7794526	1452	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P023429	OG3	31	NA	NA	Helnan	FALSE	FALSE	1.7654846	1628	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P016435	OG3	31	NA	NA	Didcos	FALSE	FALSE	1.5984376	1469	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036997	OG3	31	NA	NA	Diagra	FALSE	FALSE	1.6986996	1353	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036999	OG3	31	NA	NA	Diagra	FALSE	FALSE	2.1110456	264	Didcos	0.0816653322658127	FALSE
