gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P012748	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9268516	819	Salpun	0.103286384976526	FALSE
Coemet_Cmet_scaffold22346_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2028203	735	Coeast	0.59775641025641	FALSE
Skow_XM_006815247.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0999208	774	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold4328_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0064207	849	Opea	0.627450980392157	FALSE
Hsap_ENST00000331923	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1423933	917	Bralan	0.501451378809869	FALSE
Tcas_TC014258_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5550362	763	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.97.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1636026	451	Gasp	0.757231783229586	FALSE
Pbac_sb2658155	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3560571	620	Horcal	0.905352986811482	FALSE
Spolac_c101234_g2_i2_m.24959c101234-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1619711	484	Emue	0.829240649792218	FALSE
Coeast_Cast_sb804928	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2282591336	302	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10641277	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5080874	177	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb804924	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2130231	723	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3553-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9780863	339	Spolac	0.144708423326134	FALSE
Beraby_Baby_sb326874	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4758577	179	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.1706.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0565741	921	Amil	0.233284349742836	FALSE
Cscu_XM_023359139.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1681922	829	Bralan	0.120257966616085	FALSE
Dpul_mRNA27241	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7480812	846	Tcas	0.46645109135004	FALSE
Bralan_BLAG01000579_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0318948	912	Skow	0.417028985507246	FALSE
Hvul_g27891_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6422503	1164	Sanmal	0.0330827067669173	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227729	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3127033	841	Acagra	0.451291512915129	FALSE
Adig_XM_015910029.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.02815865	885	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb283287	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2228752	164	Mlei	0.376447876447876	FALSE
Nemnom_g4708.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2938705	873	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb804926	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2198097636	622	Coemet	0.851830663615561	FALSE
Nvec_v1g168838	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0571783	873	Exapal	0.795807734007951	FALSE
Xesp_010945-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1437993	806	Dgig	0.973204317082248	FALSE
Halamb_c53752_g1_i4mm.5420	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3639017	660	Aque	0.806740614334471	FALSE
