gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P033245	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4246287	404	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1241374	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9263093275	278	Mlei	0.210148396361896	FALSE
Skow_XM_006824853.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2322954	472	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1241375	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9263097157	278	Mlei	0.210148396361896	FALSE
Hsap_ENST00000394963	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2824861	515	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb342258	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9510202913	433	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold8252_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1069467	457	Coemet	0.58581619806966	FALSE
Clacor_Ccor_scaffold1195_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4392913	262	Gracom	0.201834862385321	FALSE
Scil_scict015379.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5124103	413	Gracom	0.451923076923077	FALSE
Hsap_ENST00000448276	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6987103	531	Bralan	0.501451378809869	FALSE
HoiH04_mRNA7648	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.730341	498	Hhon	0.932933683027351	FALSE
Hsap_ENST00000262188	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4947623	483	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb576691	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9133632949	324	Bolinf	0.753424657534247	FALSE
Pbac_sb2660259	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0250704638	357	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025206	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6889576	130	Mylflu	0.0862003780718336	FALSE
Stycar_maker-SC_scaffold28928-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5111221	118	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.25287.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.44734667	338	Fspp	0.775792927451695	FALSE
Hvul_g8474_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8453661	460	Chem	0.788721804511278	FALSE
Emue_Em0022g425a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4915644898	457	Spolac	0.933360927152318	FALSE
Pocdam_XM_027186342.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4603294235	482	Spis	0.934686346863469	FALSE
Sanmal_Sma_005976-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6364501	456	Aaur	0.412527798369162	FALSE
Ocar_g1197	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8408489569	392	Opea	0.96857855361596	FALSE
Beraby_Baby_sb342261	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9510202913	433	Mlei	0.493168796826796	FALSE
Dpul_mRNA2940	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.48138872	449	Tcas	0.46645109135004	FALSE
Halamb_c52815_g1_i1mm.4805	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5876583	384	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P027076	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8408491605	478	Ocar	0.713865391688121	FALSE
