gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC383324	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.279775	241	Coemet	0.58581619806966	FALSE
Stycar_snap_masked-SC_scaffold4362-processed-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.602171023	240	Spolac	0.144708423326134	FALSE
Chofle_EP00730_Choanoeca_flexa_P000004	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.237850456	738	Choper	0.960848287112561	FALSE
HoiH04_mRNA11229	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.78197775	802	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012048	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0841245	850	Salmac	0.0833333333333333	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022949	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4818294	845	Helnan	0.953877551020408	FALSE
Lcom_lcpid38409	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1979419001	846	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_010145-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.83702034	802	Tadh	0.959603378626515	FALSE
Pocdam_XM_027188271.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7009872	837	Spis	0.934686346863469	FALSE
Lcom_lcpid39125	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1979419001	831	Leuniv	0.310796074154853	FALSE
Nvec_NVE14717	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6900425	489	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold129591-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8447157476	59	Spolac	0.144708423326134	FALSE
Salpun_EP00053_Salpingoeca_punica_P024132	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3123697	164	Mylflu	0.0831002796644027	FALSE
Rhoesc_Res_008296-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7330356	847	Nemnom	0.959651035986914	FALSE
Hvul_g30238_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2629455	337	Chem	0.788721804511278	FALSE
Aaur_scaffold150.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.898648	161	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P006999	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1280107	845	Stedip	0.303178484107579	FALSE
Bralan_BLAG01000386_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7761472	837	Skow	0.417028985507246	FALSE
Emue_Em0023g748a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9512954	823	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold18541_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2791229	622	Lcom	0.213108162444713	FALSE
Chem_TCONS_00072411	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9510285	836	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold24320_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4826359	245	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015355	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4093689	836	Microa	0.351602023608769	FALSE
HoiH23_PlH23_009064-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.79432723	802	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000319980	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8975947	833	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.17453.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7181442909	522	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P028332	OG0	1	NA	NA	Opea	TRUE	FALSE	0.795313705	844	Ocar	0.713865391688121	FALSE
Adig_XM_015913953.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8075323	723	Amil	0.873403456048084	FALSE
Tcas_TC003554_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6127754	843	Skow	0.033626901521217	FALSE
