gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P021298	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.1027557	164	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021296	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.1007229	178	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006204	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.28422	151	Salpun	0.678018575851393	FALSE
Morvir_scaffold285.g3.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.7306197465	326	Rhoesc	0.194726930320151	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001366	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.8931188465	187	Sros	0.0170132325141777	FALSE
Amil_Amillepora06309-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.4834202465	151	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010653	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.8046979465	159	Salmac	0.0864864864864865	FALSE
Spur_XM_782044.5	OG1	100	NA	NA	Spur	TRUE	FALSE	2.5836926465	159	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227297	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.3719291465	151	Cgig	0.276752767527675	FALSE
Gracom_Gcom_scaffold12876_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.2291300465	153	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.41367_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.1500036465	150	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P014852	OG1	100	NA	NA	Choper	TRUE	TRUE	1.8550387465	162	Chofle	0.9496139780577	FALSE
Chem_TCONS_00009317	OG1	100	NA	NA	Chem	TRUE	FALSE	2.7800641465	155	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C538624_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.3164196465	158	Opea	0.627450980392157	FALSE
Spolac_c98416_g1_i2_m.17134c98416-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.5115982465	153	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P003470	OG1	100	NA	NA	Opea	TRUE	FALSE	2.3713996465	149	Plajan	0.194189040088268	FALSE
Vmul_sbMO437490	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.0226503465	160	Coemet	0.58581619806966	FALSE
Xesp_000182-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.4329040465	154	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.4494.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.6937608465	222	Spis	0.077261076528744	FALSE
Salpun_EP00053_Salpingoeca_punica_P001137	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.1861953465	52	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054527	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.0168159465	190	Tetwil	0.00236593059936909	TRUE
HoiH23_PlH23_001058-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.2896428465	152	HoiH11	0.00805270863836018	TRUE
Chofle_EP00730_Choanoeca_flexa_P001197	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.7821167465	181	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold23298_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.3400962465	182	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1257966	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.862814858	160	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006255	OG1	100	NA	NA	Microa	TRUE	FALSE	1.8442888465	193	Sros	0.9	FALSE
Mertsp_Mesp_sb582048	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.8628110465	151	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P027621	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.2674689465	153	Diagra	0.289731051344743	FALSE
Tetwil_g13007.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.0082680465	150	Halamb	0.0322079937912301	FALSE
Aaur_scaffold462.g3.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.7236839465	179	Rhoesc	0.65149359886202	FALSE
Mlei_ML1932.g4.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.8268716465	150	Drygla	0.106844741235392	FALSE
Spis_XP_022793052_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.5240279465	151	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1257965	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.862814858	160	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.17311.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.6768409465	115	Spis	0.0689026613197229	FALSE
TrH2_TrispH2_001434-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.2528318465	152	Tadh	0.959603378626515	FALSE
Tcas_TC002937_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.5321516465	154	Nvec	0.0044035228182546	TRUE
Dpul_mRNA13232	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.6838796465	160	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb582049	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.862813858	151	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013252	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.2628549465	148	Didcos	0.0816653322658127	FALSE
Nemnom_g19355.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.8121680465	144	Rhoesc	0.971304031965129	FALSE
Sros_EGD76230	OG1	100	NA	NA	Sros	TRUE	FALSE	1.7738898465	150	Microa	0.958815958815959	FALSE
HoiH11_mRNA6964	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.3075123465	119	HoiH23	0.35959595959596	FALSE
Hhon_g03541.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.2998700465	152	HoiH04	0.944380514000767	FALSE
Hvul_g5397_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	3.0048711465	157	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010610	OG1	100	NA	NA	Salinf	TRUE	TRUE	2.1876851133	127	Tetwil	0.000421585160202361	TRUE
Salpun_EP00053_Salpingoeca_punica_P005645	OG1	100	NA	NA	Salpun	TRUE	TRUE	1.5306557161	152	Salmac	0.693967239312825	FALSE
Nemnom_g9971.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.8121680465	144	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb280087	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.7795275465	151	Mlei	0.376447876447876	FALSE
Tadh_TriadT50463	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.2665309465	153	TrH2	0.977645305514158	FALSE
Lampan_Lpan_2439_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.7924535465	151	Mertsp	0.171272868820553	FALSE
Emue_Em0023g29a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.5389680465	152	Spolac	0.933360927152318	FALSE
HoiH04_mRNA7732	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.2998700465	152	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010609	OG1	100	NA	NA	Salinf	TRUE	TRUE	2.5452139465	114	Tetwil	0.000421585160202361	TRUE
Lcom_lcpid98376	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.4174122465	153	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c1.g1571.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.9489469536	150	Pbac	0.863125242341993	FALSE
Sanmal_Sma_007700-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.8468634465	129	Rhoesc	0.412898443291327	FALSE
Scil_scict022731.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.4146102465	154	Leuniv	0.376311188811189	FALSE
Cscu_XM_023358018.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.4705301465	139	Bralan	0.120257966616085	FALSE
Cscu_XM_023373036.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.4705318251	151	Bralan	0.120257966616085	FALSE
Pocdam_XM_027186814.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.5241581865	151	Spis	0.934686346863469	FALSE
Hsap_ENST00000358757	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.5694594465	161	Bralan	0.501451378809869	FALSE
Rhoesc_Res_011599-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.7215207465	153	Nemnom	0.959651035986914	FALSE
Halamb_c41064_g1_i2m.13383	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.1434086465	151	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P014853	OG1	100	NA	NA	Choper	TRUE	TRUE	1.6783034751	159	Chofle	0.9496139780577	FALSE
Cgig_XM_011417481.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.3544484465	151	Ctel	0.0995655322230268	FALSE
Skow_XM_002735322.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.4620186465	111	Cscu	0.0226856933772411	FALSE
Coemet_Cmet_scaffold18104_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.7877508465	151	Vmul	0.262019230769231	FALSE
Bralan_BLAG02002051_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.4746824465	151	Hsap	0.246376811594203	FALSE
Nvec_v1g174994	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.4227909465	37	Amil	0.00831225153595952	TRUE
Gfas_gfas1.m1.19344.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.4963259465	153	Amil	0.233284349742836	FALSE
