gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028547286.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1591868002	337	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold12591_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1097435	353	Coemet	0.58581619806966	FALSE
Adig_XM_015893945.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.230272115	194	Amil	0.873403456048084	FALSE
Hsap_ENST00000374704	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0721079	341	Bralan	0.501451378809869	FALSE
HoiH11_mRNA8820	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3645818	205	HoiH06	0.235353535353535	FALSE
Gfas_gfas1.m1.20317.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.8852314	185	Amil	0.233284349742836	FALSE
HoiH23_PlH23_009352-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.594664309	299	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb284142	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.27451287	220	Beraby	0.233108108108108	FALSE
Exapal_XM_021037500.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8652205	334	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006751	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5808268	355	Saldol	0.166275430359937	FALSE
Beraby_Baby_sb342470	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1724385702	351	Mlei	0.493168796826796	FALSE
Ocar_g3865	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2319298	255	Opea	0.96857855361596	FALSE
Hhon_g09319.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4035527002	323	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c1.g663.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2948085004	357	Pbac	0.863125242341993	FALSE
HoiH04_mRNA1062	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.41209368	323	Hhon	0.932933683027351	FALSE
Spolac_c101425_g1_i2_m.25578c101425-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1764979002	349	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.10574.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8596745	356	Fspp	0.775792927451695	FALSE
Mlei_ML1022.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2194665	284	Beraby	0.287562604340568	FALSE
Tcas_TC013890_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0088961	338	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold3206_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9637271002	359	Stycar	0.292307692307692	FALSE
Bralan_BLAG17000793_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1645935	360	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P028506	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5304937	435	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P018678	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8130581023	326	Choper	0.960848287112561	FALSE
Adig_XM_015921123.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1986190285	277	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold4612_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0357795	352	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.13141.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.939161915	152	Amil	0.233284349742836	FALSE
Leuniv_Lniv_scaffold16147_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6735509	353	Gracom	0.359871330920788	FALSE
Pbac_sb2657747	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2948075002	399	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g663.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2948085004	350	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold3204_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9637271002	359	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004698	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.5496821023	347	Lcom	0.0231660231660232	FALSE
TrH2_TrispH2_010547-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5719861	370	HoiH11	0.0161586485493941	FALSE
Stycar_maker-SC_scaffold2216-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1197693	410	Tetwil	0.623758099352052	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010845	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.1808261023	353	Sros	0.33220910623946	FALSE
Nvec_v1g81999	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8596025	266	Exapal	0.795807734007951	FALSE
Amil_Amillepora29721-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9229009586	332	Gfas	0.103240391861341	FALSE
Drygla_Dgla_sb284141	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2578017702	281	Beraby	0.233108108108108	FALSE
Lampan_Lpan_12230_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0496345	353	Coemet	0.0980926430517711	FALSE
Tetwil_g7605.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1534193	269	Stycar	0.561117578579744	FALSE
Lcom_lcpid243388	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4944167	105	Salurc	0.0192657215557979	FALSE
Dpul_mRNA11116	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1070631	342	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013899	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9613698	439	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P015320	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.117432	344	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037398	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3986918	327	Salkve	0.17882797731569	FALSE
Xesp_021369-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.312625	356	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019786	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8047511023	397	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P008016	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.686054	493	Salmac	0.693967239312825	FALSE
Lcom_lcpid59327	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6023455	369	Scil	0.203925845147219	FALSE
Hvul_g21762_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.4908369	294	Chem	0.788721804511278	FALSE
Morvir_scaffold170.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5534201	281	Rhoesc	0.194726930320151	FALSE
Hvul_g21759_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.6913802	335	Chem	0.788721804511278	FALSE
Rhoesc_Res_004417-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5260666	340	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00056740	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7114609	342	Hvul	0.722287968441815	FALSE
Aaur_scaffold131.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7657991	245	Rhoesc	0.65149359886202	FALSE
Nemnom_g3161.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5544763	340	Rhoesc	0.971304031965129	FALSE
