gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0015g1209a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.2885378	432	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_006885-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.59327636	717	Tadh	0.959603378626515	FALSE
Ocar_g9462	OG0	100	NA	NA	Ocar	TRUE	TRUE	1.1716412	168	Opea	0.96857855361596	FALSE
HoiH04_mRNA17278	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.64349288	722	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1243564	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.6865928181	185	Mlei	0.210148396361896	FALSE
Hhon_g02728.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.64152313	722	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.17541.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.0786164	588	Fspp	0.30712711241734	FALSE
Cscu_XM_023359535.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.3382677	1307	Skow	0.10432473444613	FALSE
Horcal_Hcv1.av93.c2.g230.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.6464511	426	Pbac	0.863125242341993	FALSE
Bralan_BLAG01001327_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.1300934	663	Skow	0.417028985507246	FALSE
Coemet_Cmet_scaffold15675_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.8206775	515	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44132	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.1381567	274	Skow	0.0601476014760148	FALSE
Morvir_scaffold76.g40.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.4086596	509	Rhoesc	0.194726930320151	FALSE
Nemnom_g7844.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.4363336	474	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora22405-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.1870014	2503	Gfas	0.103240391861341	FALSE
Pocdam_XM_027192639.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.1691176	483	Spis	0.934686346863469	FALSE
Nvec_v1g95978	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.1861086	488	Exapal	0.795807734007951	FALSE
Lcom_lcpid84628	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.1887671	253	Scil	0.203925845147219	FALSE
Dgig_XM_028540689.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	1.14668383	458	Fspp	0.0134545454545455	FALSE
Spur_XM_792665.5	OG0	100	NA	NA	Spur	TRUE	FALSE	1.2289665	665	Skow	0.621086721842389	FALSE
Gracom_Gcom_C549796_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	2.6164435	414	Scil	0.450660450660451	FALSE
HoiH23_PlH23_007983-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.6020507	711	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb550362	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.6467977	204	Bolinf	0.753424657534247	FALSE
Mlei_ML1749.g1.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.838942	168	Bolinf	0.274624373956594	FALSE
Pbac_sb2659105	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.60472782	728	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.9103.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.0599386	480	Spis	0.077261076528744	FALSE
Hvul_g13379_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.5597896	400	Chem	0.788721804511278	FALSE
Exapal_XM_021057247.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.2395266	545	Nvec	0.815856777493606	FALSE
