gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold2.g95.t1	OG0	57	NA	NA	Morvir	TRUE	FALSE	0.8417284829	401	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb812639	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647385649	340	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P000126	OG0	57	NA	NA	Helnan	TRUE	FALSE	1.0148576429	396	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA106	OG0	57	NA	NA	HoiH06	TRUE	FALSE	0.9549576877	422	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_001389-T1	OG0	57	NA	NA	Rhoesc	TRUE	FALSE	0.8613484534	403	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb812632	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_005588-RA	OG0	57	NA	NA	TrH2	TRUE	FALSE	0.8858625857	561	Tadh	0.959603378626515	FALSE
Lcom_lcpid117132	OG0	57	NA	NA	Lcom	TRUE	TRUE	0.7993938429	343	Acagra	0.0189022173754998	FALSE
HoiH23_PlH23_004591-RA	OG0	57	NA	NA	HoiH23	TRUE	FALSE	0.9696329829	422	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb812644	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266679	OG0	57	NA	NA	Bolinf	TRUE	TRUE	1.0412696941	243	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812647	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb571151	OG0	57	NA	NA	Mertsp	TRUE	TRUE	1.0475573957	188	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266680	OG0	57	NA	NA	Bolinf	TRUE	TRUE	1.0412696941	265	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017247	OG0	57	NA	NA	Diagra	TRUE	FALSE	0.9194662429	429	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb812637	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Tetwil_g8679.t2	OG0	57	NA	NA	Tetwil	TRUE	FALSE	0.9257901829	429	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb812649	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Nvec_v1g236387	OG0	57	NA	NA	Nvec	TRUE	FALSE	0.65061068	407	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1266678	OG0	57	NA	NA	Bolinf	TRUE	TRUE	1.0588144209	398	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812640	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647356594	287	Coemet	0.851830663615561	FALSE
Cscu_XM_023388257.1	OG0	57	NA	NA	Cscu	TRUE	FALSE	0.57658268	356	Cgig	0.07701062215478	FALSE
Stycar_maker-SC_scaffold300-snap-gene-0.35-mRNA-1	OG0	57	NA	NA	Stycar	TRUE	FALSE	0.9732006829	344	Tetwil	0.623758099352052	FALSE
Emue_Em0019g761a.t1	OG0	57	NA	NA	Emue	TRUE	TRUE	1.0235634329	410	Spolac	0.933360927152318	FALSE
Spur_XM_030998507.1	OG0	57	NA	NA	Spur	TRUE	FALSE	0.6343836429	354	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003620	OG0	57	NA	NA	Saldol	TRUE	TRUE	1.0752760629	148	Salurc	0.205293005671077	FALSE
Eupdun_Edun_sb10635720	OG0	57	NA	NA	Eupdun	TRUE	TRUE	0.9106995529	225	Drygla	0.0325392213829169	FALSE
Tadh_TriadT38398	OG0	57	NA	NA	Tadh	TRUE	FALSE	0.8858625857	401	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.2971.m1	OG0	57	NA	NA	Fspp	TRUE	FALSE	0.86419138	296	Gfas	0.0567557671182717	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004477	OG0	57	NA	NA	Salmac	TRUE	FALSE	0.8279105629	364	Salurc	0.0626934984520124	FALSE
Hsap_ENST00000647795	OG0	57	NA	NA	Hsap	TRUE	FALSE	0.70599378	411	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb812648	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Acagra_model.g15529.t1	OG0	57	NA	NA	Acagra	TRUE	FALSE	0.6166839429	401	Ctel	0.112938596491228	FALSE
Coeast_Cast_sb812652	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb342196	OG0	57	NA	NA	Beraby	TRUE	TRUE	1.0252767395	396	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb577092	OG0	57	NA	NA	Mertsp	TRUE	TRUE	1.0588144209	398	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577091	OG0	57	NA	NA	Mertsp	TRUE	TRUE	1.0588154237	410	Bolinf	0.753424657534247	FALSE
Dgig_XM_028553922.1	OG0	57	NA	NA	Dgig	TRUE	FALSE	0.66452458	413	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb812642	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647283701	180	Coemet	0.851830663615561	FALSE
Ocar_g3276	OG0	57	NA	NA	Ocar	TRUE	FALSE	0.9619892857	1023	Opea	0.96857855361596	FALSE
Mlei_ML0295.g20.i1	OG0	57	NA	NA	Mlei	TRUE	FALSE	1.0658339558	403	Mertsp	0.116026711185309	FALSE
Gracom_Gcom_C549202_01	OG0	57	NA	NA	Gracom	TRUE	FALSE	0.77369088	402	Scil	0.450660450660451	FALSE
Dpul_mRNA16884	OG0	57	NA	NA	Dpul	TRUE	TRUE	0.6270329	319	Cscu	0.261924009700889	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032515	OG0	57	NA	NA	Salurc	TRUE	TRUE	0.8654598429	349	Stedip	0.0173745173745174	FALSE
Exapal_XM_021044502.1	OG0	57	NA	NA	Exapal	TRUE	FALSE	0.68497148	407	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.2425.m1	OG0	57	NA	NA	Gfas	TRUE	FALSE	0.74381888	379	Adig	0.175238795003674	FALSE
Codhol_EP00042_Codosiga_hollandica_P018580	OG0	57	NA	NA	Codhol	TRUE	FALSE	0.9053859629	420	Salurc	0.125	FALSE
Xesp_012281-T1	OG0	57	NA	NA	Xesp	TRUE	FALSE	0.67218648	412	Dgig	0.973204317082248	FALSE
Bralan_BLAG04000601_1	OG0	57	NA	NA	Bralan	TRUE	FALSE	0.63867638	403	Cgig	0.0358695652173913	FALSE
Spolac_c103838_g1_i1_m.36469c103838-g1	OG0	57	NA	NA	Spolac	TRUE	FALSE	0.9956584727	417	Emue	0.829240649792218	FALSE
Coeast_Cast_sb812643	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Amil_Amillepora15021-RA	OG0	57	NA	NA	Amil	TRUE	FALSE	0.70894538	413	Adig	0.859457422758101	FALSE
Beraby_Baby_sb342200	OG0	57	NA	NA	Beraby	TRUE	TRUE	1.0252767395	396	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb812641	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005077	OG0	57	NA	NA	Choper	TRUE	FALSE	0.9712028629	401	Chofle	0.9496139780577	FALSE
Spis_XP_022801676_1	OG0	57	NA	NA	Spis	TRUE	FALSE	0.69522214	403	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P019834	OG0	57	NA	NA	Salpun	TRUE	TRUE	0.9594767629	91	Salinf	0.0027966440271674	TRUE
Sanmal_Sma_027002-T1	OG0	57	NA	NA	Sanmal	TRUE	FALSE	0.8830413829	403	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_scaffold18645_01	OG0	57	NA	NA	Leuniv	TRUE	FALSE	0.77147468	402	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb342197	OG0	57	NA	NA	Beraby	TRUE	TRUE	1.0252775238	396	Bolinf	0.183781401498457	FALSE
Hhon_g07283.t1	OG0	57	NA	NA	Hhon	TRUE	FALSE	0.8867685725	398	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155818	OG0	57	NA	NA	Ctel	TRUE	FALSE	0.6733221429	406	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.08318_001	OG0	57	NA	NA	Aque	TRUE	TRUE	1.0919729508	115	Halamb	0.784065524944155	FALSE
HoiH04_mRNA118	OG0	57	NA	NA	HoiH04	TRUE	FALSE	0.8867702899	400	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb293374	OG0	57	NA	NA	Drygla	TRUE	FALSE	1.0205080129	370	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb577089	OG0	57	NA	NA	Mertsp	TRUE	TRUE	1.0588154237	410	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb812638	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647421448	407	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.30023.m1	OG0	57	NA	NA	Gasp	TRUE	FALSE	0.75525628	360	Adig	0.004739336492891	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P032514	OG0	57	NA	NA	Salurc	TRUE	TRUE	0.7357456429	111	Stedip	0.0173745173745174	FALSE
Coemet_Cmet_scaffold8607_01	OG0	57	NA	NA	Coemet	TRUE	TRUE	1.1085437579	229	Coeast	0.59775641025641	FALSE
Cgig_XM_011439646.3	OG0	57	NA	NA	Cgig	TRUE	FALSE	0.6113800429	398	Spur	0.00687907313540912	TRUE
Lampan_Lpan_C408967_01	OG0	57	NA	NA	Lampan	TRUE	FALSE	1.0207130129	401	Drygla	0.0494355780459323	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020795	OG0	57	NA	NA	Acaspe	TRUE	FALSE	1.0336730429	415	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018892	OG0	57	NA	NA	Salkve	TRUE	FALSE	0.9464602429	395	Salurc	0.318857589984351	FALSE
Chem_TCONS_00062974	OG0	57	NA	NA	Chem	TRUE	FALSE	0.9043429829	405	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10635718	OG0	57	NA	NA	Eupdun	TRUE	TRUE	0.9637840629	186	Drygla	0.0325392213829169	FALSE
Horcal_Hcv1.av93.c9.g15.i1	OG0	57	NA	NA	Horcal	TRUE	FALSE	1.075102914	400	Pbac	0.863125242341993	FALSE
Hvul_g32124_1	OG0	57	NA	NA	Hvul	TRUE	FALSE	0.9123619829	406	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008901	OG0	57	NA	NA	Stedip	TRUE	FALSE	0.8108811429	400	Salurc	0.00535199670646357	TRUE
Mertsp_Mesp_sb577090	OG0	57	NA	NA	Mertsp	TRUE	TRUE	1.058813608	398	Bolinf	0.753424657534247	FALSE
Lcom_lcpid178666	OG0	57	NA	NA	Lcom	TRUE	TRUE	0.9922925829	162	Opea	0.00327153762268266	TRUE
Didcos_EP00039_Didymoeca_costata_P018153	OG0	57	NA	NA	Didcos	TRUE	FALSE	0.8792490429	403	Salurc	0.0427872860635697	FALSE
Vmul_sbMO472523	OG0	57	NA	NA	Vmul	TRUE	FALSE	1.1430650558	403	Mertsp	0.0121695342005875	FALSE
Salpun_EP00053_Salpingoeca_punica_P019835	OG0	57	NA	NA	Salpun	TRUE	TRUE	0.9980521629	157	Salinf	0.0027966440271674	TRUE
Nemnom_g8824.t1	OG0	57	NA	NA	Nemnom	TRUE	FALSE	0.8726503534	403	Rhoesc	0.971304031965129	FALSE
Halamb_c46779_g1_i1m.21194	OG0	57	NA	NA	Halamb	TRUE	FALSE	1.0164344065	412	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001196	OG0	57	NA	NA	Microa	TRUE	FALSE	1.0199398629	454	Sros	0.9	FALSE
Aaur_scaffold631.g12.t2	OG0	57	NA	NA	Aaur	TRUE	TRUE	0.8626157829	178	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid237199	OG0	57	NA	NA	Lcom	TRUE	TRUE	0.80647768	109	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P016523	OG0	57	NA	NA	Chofle	TRUE	FALSE	0.9699728629	454	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P024717	OG0	57	NA	NA	Opea	TRUE	FALSE	0.9619892857	414	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb812631	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647335568	221	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003621	OG0	57	NA	NA	Saldol	TRUE	TRUE	0.91918941	400	Salurc	0.205293005671077	FALSE
Coeast_Cast_sb812630	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb812633	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647260657	180	Coemet	0.851830663615561	FALSE
Emue_Em0019g637a.t1	OG0	57	NA	NA	Emue	TRUE	TRUE	1.0049161276	410	Spolac	0.933360927152318	FALSE
Aaur_scaffold631.g11.t2	OG0	57	NA	NA	Aaur	TRUE	TRUE	0.9016153829	271	Rhoesc	0.65149359886202	FALSE
Skow_XM_002741066.2	OG0	57	NA	NA	Skow	TRUE	FALSE	0.6690224429	398	Spur	0.449323088181486	FALSE
Coeast_Cast_sb812646	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb812650	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Sros_EGD78661	OG0	57	NA	NA	Sros	TRUE	FALSE	1.0169178629	366	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold5932-augustus-gene-0.125-mRNA-1	OG0	57	NA	NA	Xestes	TRUE	FALSE	1.0302696829	335	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb812635	OG0	57	NA	NA	Coeast	TRUE	TRUE	1.0647313308	221	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb342198	OG0	57	NA	NA	Beraby	TRUE	TRUE	1.0252767395	396	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA1358	OG0	57	NA	NA	HoiH11	TRUE	FALSE	0.9836857829	422	HoiH06	0.235353535353535	FALSE
Coemet_Cmet_scaffold8605_01	OG0	57	NA	NA	Coemet	TRUE	TRUE	1.1085437544	209	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb342199	OG0	57	NA	NA	Beraby	TRUE	TRUE	1.0252767395	396	Bolinf	0.183781401498457	FALSE
Lcom_lcpid101326	OG1	1	NA	NA	Lcom	FALSE	FALSE	0.387923	392	Tcas	0.00327153762268266	TRUE
Lcom_lcpid216441	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.928571	124	Tcas	0.00327153762268266	TRUE
