gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006820440.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.94544262	543	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_004919-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4434002	690	Tadh	0.959603378626515	FALSE
Aaur_scaffold299.g5.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9201007	717	Nemnom	0.198672356567093	FALSE
Dgig_XM_028555764.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.0347666	581	Xesp	0.930909090909091	FALSE
Spis_XP_022784264_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3830788	712	Pocdam	0.896676300578035	FALSE
Lcom_lcpid52376	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5967486	610	Scil	0.203925845147219	FALSE
Tetwil_g3404.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8891106	704	Spolac	0.185487000388048	FALSE
Gracom_Gcom_scaffold18224_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9857706	552	Scil	0.450660450660451	FALSE
Hsap_ENST00000377705	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.25650192	702	Bralan	0.501451378809869	FALSE
Spolac_c95335_g1_i2_m.11342c95335-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9162703	318	Emue	0.829240649792218	FALSE
Pocdam_XM_027200197.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.4033727	364	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold19009_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7156588	336	Opea	0.627450980392157	FALSE
Tcas_TC000158_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.58690462	566	Dpul	0.460768614891914	FALSE
Hhon_g02209.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3995313	685	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA15754	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.39944408	685	Hhon	0.932933683027351	FALSE
Morvir_scaffold473.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2383157	261	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P002856	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3580258	634	Plajan	0.194189040088268	FALSE
Exapal_XM_021053423.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2543867	672	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_002550-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3904282	681	HoiH06	0.839677891654466	FALSE
Spur_XM_003728934.3	OG0	1	NA	NA	Spur	TRUE	TRUE	2.31624866	761	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020458	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8601299	712	Helnan	0.281185673116509	FALSE
Beraby_Baby_sb332099	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8996774	249	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020463	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8579996	201	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P020971	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.104478	597	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P014795	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.121032	449	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb534783	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0311127	317	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb776708	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6138349	307	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017397	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3951132	404	Mylflu	0.0876447876447876	FALSE
Coemet_Cmet_C600903_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5855864	563	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10637814	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9290402062	377	Beraby	0.041836141778036	FALSE
Drygla_Dgla_sb307034	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.11499558	476	Beraby	0.233108108108108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016398	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7011876	366	Salpun	0.678018575851393	FALSE
Lampan_Lpan_15660_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2166029	414	Beraby	0.0688984040482678	FALSE
Salpun_EP00053_Salpingoeca_punica_P010867	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7299006	507	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c2.g933.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2604842	564	Beraby	0.0189996122528112	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021392	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6064067	584	Salkve	0.129838709677419	FALSE
Sros_EGD82541	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8080422	666	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb522574	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0239659	183	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1271341	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0311127	423	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307032	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1105137	547	Beraby	0.233108108108108	FALSE
Mlei_ML0530.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0535847	531	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb307031	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1105137	547	Beraby	0.233108108108108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020462	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.83601397	244	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014240	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2432002	686	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037742	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.144922	569	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019614	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8860362	706	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P042638	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3455349	611	Salkve	0.128548895899054	FALSE
Vmul_SimC400182	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4404539	549	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb307033	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.11499558	476	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015044	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.899218	665	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009884	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7073846	476	Salmac	0.0948960302457467	FALSE
Coeast_Cast_sb776709	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6138349	307	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012688	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6190489	535	Mylflu	0.0966353677621283	FALSE
