gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2664119	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.91422863	401	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030060	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.747855	162	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024967	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8824364	187	Mylflu	0.0862003780718336	FALSE
Didcos_EP00039_Didymoeca_costata_P003343	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.161284	502	Diagra	0.289731051344743	FALSE
Plajan_Pjan_scaffold22271_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.860276	574	Ocar	0.261437908496732	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022813	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9441327	520	Mylflu	0.0966353677621283	FALSE
Ocar_g4194	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.990983	296	Opea	0.96857855361596	FALSE
Coeast_Cast_sb780763	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7810228	293	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb780762	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7674913538	543	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb327818	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8008765147	207	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10630887	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.499019	152	Mlei	0.0865775711795468	FALSE
Pbac_sb2664118	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5516979	633	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P025665	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9818171943	409	Salurc	0.125	FALSE
Sros_EGD72808	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8820402	1586	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002099	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7861310708	219	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024966	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7345387	492	Mylflu	0.0862003780718336	FALSE
Vmul_Simscaffold1729_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.822055	551	Coemet	0.58581619806966	FALSE
Mbre_EDQ91893	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1574872	654	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002100	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6861499149	586	Mylflu	0.0876447876447876	FALSE
Lampan_Lpan_15537_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7689673	583	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb301800	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7856358	482	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P025661	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9818168566	146	Salurc	0.125	FALSE
Mlei_ML1893.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.743146	547	Beraby	0.287562604340568	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026698	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9001288	530	Didcos	0.0816653322658127	FALSE
Drygla_Dgla_sb301801	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7856358	482	Mlei	0.376447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030066	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7868361	531	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017040	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4802581	533	Salpun	0.227822580645161	FALSE
Pbac_sb2638151	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8865134	221	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016825	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1076832	297	Sros	0.33220910623946	FALSE
Beraby_Baby_sb327820	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.834028	198	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011396	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8991292	584	Sros	0.9	FALSE
