gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028543956.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.6368995	364	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021482	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.3730515	375	Salurc	0.318857589984351	FALSE
Tcas_TC002054_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9934927	312	Dpul	0.460768614891914	FALSE
Bralan_BLAG01001080_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.5361566	359	Dgig	0.00326086956521739	TRUE
Xestes_augustus_masked-XT_scaffold74227-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	6.3312005	250	Salkve	0.00140515222482436	TRUE
Cgig_XM_011456563.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.8562808	372	Acagra	0.765387400434468	FALSE
Acagra_model.g22545.t1.1.5d3b8a97	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.7746837	366	Cgig	0.738669590643275	FALSE
Ocar_g1439	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.06739492	904	Opea	0.96857855361596	FALSE
Lcom_lcpid80251	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.30892333	361	Scil	0.203925845147219	FALSE
Aaur_scaffold1714.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.1225151	215	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT19292	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7264315996	360	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010266	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.6692552025	120	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012850	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.3077813	74	Microa	0.0128544423440454	FALSE
Plajan_Pjan_C551223_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.8854245	354	Opea	0.627450980392157	FALSE
Scil_scict011426.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.3203835	365	Gracom	0.451923076923077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012851	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.1875968122	374	Microa	0.0128544423440454	FALSE
Spur_XM_030992870.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.88018179	376	Skow	0.621086721842389	FALSE
Hsap_ENST00000040663	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.9610049	369	Acagra	0.0482583454281567	FALSE
Gasp_gasp1.m3.6137.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.7235304	357	Fspp	0.775792927451695	FALSE
Amil_Amillepora10153-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.9445166	206	Adig	0.859457422758101	FALSE
Halamb_c50398_g1_i2mm.3475	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.2739493	371	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019673	OG0	1	NA	NA	Microa	TRUE	TRUE	4.2788742	101	Sros	0.9	FALSE
Skow_XM_002733138.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.8362645	365	Spur	0.449323088181486	FALSE
Xesp_022332-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.8213425	351	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225838	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.6952805	318	Dgig	0.0014760147601476	TRUE
Helnan_EP00037_Helgoeca_nana_P009064	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.6001853	381	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.20221_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.1522523	352	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019672	OG0	1	NA	NA	Microa	TRUE	TRUE	4.12158568	377	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010265	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.7548722025	224	Diagra	0.22478386167147	FALSE
TrH2_TrispH2_006357-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7264315996	360	Tadh	0.959603378626515	FALSE
Spolac_c97586_g1_i1_m.15341c97586-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	4.1720285	366	Stycar	0.0714015867019267	FALSE
Nvec_v1g237765	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.7562865	350	Spis	0.0148174918684496	FALSE
Chofle_EP00730_Choanoeca_flexa_P012825	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.1910624	369	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold16050_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.1263495996	348	Tetwil	0.250620347394541	FALSE
Tetwil_g16912.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.0003035	370	Spolac	0.185487000388048	FALSE
Salpun_EP00053_Salpingoeca_punica_P010682	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.3493854826	164	Microa	0.00519376747902517	TRUE
Stycar_maker-SC_scaffold4614-augustus-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.2132295	391	Spolac	0.144708423326134	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010264	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.5797775	123	Diagra	0.22478386167147	FALSE
Morvir_scaffold82.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.1011563	386	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021050479.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.8180626	357	Spis	0.0153452685421995	FALSE
Cscu_XM_023384107.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.1052258	185	Cgig	0.07701062215478	FALSE
Lcom_lcpid108201	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.3550504	167	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C800924_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.3610087	366	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037649	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.6168793	368	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_002250-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6217338851	365	HoiH06	0.839677891654466	FALSE
Adig_XM_015908952.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.81101382	296	Amil	0.873403456048084	FALSE
Nemnom_g1580.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.8452035	355	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006578	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.4461943	366	Microa	0.00846774193548387	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P002743	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.5469333	177	Salpun	0.678018575851393	FALSE
Xestes_augustus_masked-XT_scaffold192200-processed-gene-0.268-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	5.5270685	123	Salkve	0.00140515222482436	TRUE
Dpul_mRNA29147	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.0921467	352	Tcas	0.46645109135004	FALSE
Spur_XM_030992853.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.8933616	376	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold16049_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.1263510793	348	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA3528	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6304058851	365	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P006691	OG0	1	NA	NA	Choper	TRUE	FALSE	4.2066898	373	Chofle	0.9496139780577	FALSE
Hvul_g7943_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.1893753	352	Rhoesc	0.0214285714285714	FALSE
Clacor_Ccor_scaffold6095_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.2873287	328	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.1105.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.8200836	349	Adig	0.175238795003674	FALSE
Hhon_g05701.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.5387821488	202	HoiH11	0.00230149597238205	TRUE
