gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P019219	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5560038	119	Choper	0.960848287112561	FALSE
Lcom_lcpid106142	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.756328	199	Gracom	0.183933115230825	FALSE
Lampan_Lpan_C401843_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2092111	196	Eupdun	0.0416504476449981	FALSE
Xesp_008255-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8687513	200	Dgig	0.973204317082248	FALSE
Ocar_g820	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4534067	202	Opea	0.96857855361596	FALSE
HoiH23_PlH23_006731-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9327366	201	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA11490	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9305734	194	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.27112.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2358384	244	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold18447_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7530577	197	Lcom	0.138694638694639	FALSE
HoiH04_mRNA2094	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9964031	201	HoiH06	0.0254777070063694	FALSE
Rhoesc_Res_003055-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9577834	206	Nemnom	0.959651035986914	FALSE
Hvul_g8514_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2646085	206	Morvir	0.0635338345864662	FALSE
Bralan_BLAG06000765_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0817593	200	Skow	0.417028985507246	FALSE
Cgig_XM_011424706.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1215274	198	Lcom	0.0148443157132513	FALSE
Stycar_maker-SC_scaffold52972-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6700761	114	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.24743.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2564154	209	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C541402_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1661217	204	Ocar	0.261437908496732	FALSE
Acagra_model.g12919.t1.1.5d3b86f5	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1430447	200	Cgig	0.738669590643275	FALSE
Amil_Amillepora01454-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9679714395	206	Adig	0.859457422758101	FALSE
Tetwil_g6821.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9814429	206	Spolac	0.185487000388048	FALSE
Spur_XM_030981046.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0987237	208	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb291819	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0594728	200	Mlei	0.376447876447876	FALSE
