gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.21758.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5707784	474	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold11170_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8733237	432	Scil	0.450660450660451	FALSE
Pbac_sb2649114	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3921646	291	Horcal	0.905352986811482	FALSE
Lampan_Lpan_6352_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1360756	173	Bolinf	0.189178668742701	FALSE
HoiH23_PlH23_003293-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7212087	351	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00060428	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3915341	382	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_001523-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7987328797	346	Tadh	0.959603378626515	FALSE
Pocdam_XM_027180713.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.6374732	239	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179088	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6714775	394	Spur	0.018450184501845	FALSE
Amil_Amillepora03379-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6819276	130	Adig	0.859457422758101	FALSE
Scil_scict021780.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9366109	451	Gracom	0.451923076923077	FALSE
Aaur_scaffold144.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0378634	411	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P014170	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7604716	377	Plajan	0.194189040088268	FALSE
Adig_XM_015903097.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6201524	236	Amil	0.873403456048084	FALSE
Stycar_augustus_masked-SC_scaffold46592-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6880135	397	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.06432_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9479064	235	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P014171	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7604716	357	Plajan	0.194189040088268	FALSE
Tetwil_g26837.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7726746	415	Stycar	0.561117578579744	FALSE
HoiH06_mRNA11738	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7295878	341	HoiH23	0.945999211667324	FALSE
Tcas_TC012016_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0540969	294	Dpul	0.460768614891914	FALSE
Hvul_g18159_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4442601	350	Chem	0.788721804511278	FALSE
Rhoesc_Res_004483-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1296024	393	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb560618	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.86447295	224	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.29519_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9675339	269	Halamb	0.784065524944155	FALSE
Dgig_XM_028536046.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6999841	284	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.4538.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5730804	388	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c2.g963.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1257623	300	Pbac	0.863125242341993	FALSE
Emue_Em0019g241a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6744433	346	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C591703_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3892186	341	Vmul	0.262019230769231	FALSE
Sanmal_Sma_023832-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9350494	404	Aaur	0.412527798369162	FALSE
Spis_XP_022805700_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5884366	306	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold22445_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0975179	176	Scil	0.390832328106152	FALSE
Nvec_v1g112202	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5545345	366	Exapal	0.795807734007951	FALSE
Acagra_model.g19528.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8311369	389	Cgig	0.738669590643275	FALSE
Halamb_c10989_g1_i1m.1760	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9408596	350	Aque	0.806740614334471	FALSE
Cscu_XM_023383970.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5317899	334	Ctel	0.0557663125948407	FALSE
Hsap_ENST00000394258	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.840277	376	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.1332.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5535134	419	Adig	0.175238795003674	FALSE
Hhon_g02559.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.74035881	346	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001561	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5354061	818	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007952	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4626784	379	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P012314	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9238561	330	Choper	0.960848287112561	FALSE
Sros_EGD73557	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5581794	441	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012954	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8987177	345	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000707	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7451891	218	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018631	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5783184	377	Codhol	0.0374517374517375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008959	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5683087	348	Salkve	0.129838709677419	FALSE
Mbre_EDQ85730	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4802301	420	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004140	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1681511	345	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012956	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7925828	366	Mylflu	0.0966353677621283	FALSE
Didcos_EP00039_Didymoeca_costata_P008126	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0837084	440	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P005536	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.61071	365	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P005535	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7743514	366	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P026431	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5151801	593	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013497	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3011404	533	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018986	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6043651	427	Diagra	0.22478386167147	FALSE
