gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P014935	OG1	41	NA	NA	Salpun	FALSE	FALSE	1.1419562	422	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019853	OG1	41	NA	NA	Stedip	FALSE	FALSE	1.6971808	498	Didcos	0.038699053108275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021375	OG1	41	NA	NA	Diagra	FALSE	FALSE	2.0803518	274	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020562	OG1	41	NA	NA	Saldol	FALSE	FALSE	0.9057465	447	Lcom	0.0238185255198488	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018871	OG1	41	NA	NA	Salkve	FALSE	FALSE	1.0899585	422	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005778	OG1	41	NA	NA	Salurc	FALSE	FALSE	1.07935482	425	Lcom	0.0231660231660232	FALSE
Lcom_lcpid246695	OG1	41	NA	NA	Lcom	FALSE	FALSE	0.8847751	104	Salkve	0.0290803344238459	FALSE
Lcom_lcpid255248	OG1	41	NA	NA	Lcom	FALSE	FALSE	1.0677865	100	Salkve	0.0290803344238459	FALSE
Ocar_g1	OG2	53	NA	NA	Ocar	FALSE	FALSE	1.1032095474	502	Opea	0.96857855361596	FALSE
Spolac_c102420_g1_i4_m.29247c102420-g1	OG2	53	NA	NA	Spolac	FALSE	FALSE	1.5096654	163	Emue	0.829240649792218	FALSE
Spolac_c102420_g1_i1_m.29241c102420-g1	OG2	53	NA	NA	Spolac	FALSE	FALSE	1.5096667131	494	Emue	0.829240649792218	FALSE
Lcom_lcpid65004	OG2	53	NA	NA	Lcom	FALSE	FALSE	1.79034225	417	Leuniv	0.310796074154853	FALSE
Tetwil_g2316.t1	OG2	53	NA	NA	Tetwil	FALSE	FALSE	1.1785564	564	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.39313_001	OG2	53	NA	NA	Aque	FALSE	FALSE	1.7426544	477	Xestes	0.153387937453462	FALSE
Clacor_Ccor_scaffold6067_01	OG2	53	NA	NA	Clacor	FALSE	FALSE	1.472091	509	Nvec	0.00830056793359546	TRUE
Spolac_c102420_g1_i3_m.29245c102420-g1	OG2	53	NA	NA	Spolac	FALSE	FALSE	1.5233791	163	Emue	0.829240649792218	FALSE
Spolac_c102420_g1_i2_m.29243c102420-g1	OG2	53	NA	NA	Spolac	FALSE	FALSE	1.5096667131	495	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold79838-processed-gene-0.2-mRNA-1	OG2	53	NA	NA	Stycar	FALSE	FALSE	1.88762	146	Plespi	0.0207343412526998	FALSE
Leuniv_Lniv_C812246_01	OG2	53	NA	NA	Leuniv	FALSE	FALSE	2.034596	528	Lcom	0.213108162444713	FALSE
Emue_Em0021g486a.t1	OG2	53	NA	NA	Emue	FALSE	FALSE	1.3941496	498	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold16404_01	OG2	53	NA	NA	Gracom	FALSE	FALSE	2.508393	556	Lcom	0.138694638694639	FALSE
Plespi_Pspi_scaffold19313_01	OG2	53	NA	NA	Plespi	FALSE	FALSE	1.440353	277	Tetwil	0.250620347394541	FALSE
Xestes_maker-XT_scaffold2185-snap-gene-0.17-mRNA-1	OG2	53	NA	NA	Xestes	FALSE	FALSE	1.7267504	382	Aque	0.293208430913349	FALSE
Lcom_lcpid56770	OG2	53	NA	NA	Lcom	FALSE	FALSE	1.78348266	547	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C564348_01	OG2	53	NA	NA	Plajan	FALSE	FALSE	1.0435825	526	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P011732	OG2	53	NA	NA	Opea	FALSE	FALSE	1.1032095474	343	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P005136	OG2	53	NA	NA	Opea	FALSE	FALSE	1.1032075	159	Ocar	0.713865391688121	FALSE
HoiH04_mRNA7333	OG3	93	NA	NA	HoiH04	TRUE	FALSE	0.98636398	459	Hhon	0.932933683027351	FALSE
Hsap_ENST00000229771	OG3	93	NA	NA	Hsap	TRUE	TRUE	1.6713293	542	Bralan	0.501451378809869	FALSE
Tcas_TC007804_001	OG3	93	NA	NA	Tcas	TRUE	FALSE	1.42607	397	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19568	OG3	93	NA	NA	Ctel	TRUE	FALSE	1.1370313	449	Lcom	0.0132841328413284	FALSE
Skow_XM_006818309.1	OG3	93	NA	NA	Skow	TRUE	FALSE	0.9836599	475	Spur	0.449323088181486	FALSE
Lcom_lcpid244372	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.1725265	105	Acagra	0.0189022173754998	FALSE
Pbac_sb2666526	OG3	93	NA	NA	Pbac	TRUE	TRUE	1.28464213	501	Mlei	0.0228859581070597	FALSE
Spur_XM_030988526.1	OG3	93	NA	NA	Spur	TRUE	FALSE	1.2713369	479	Skow	0.621086721842389	FALSE
Pocdam_XM_027191238.1	OG3	93	NA	NA	Pocdam	TRUE	FALSE	1.0225486	470	Spis	0.934686346863469	FALSE
Cgig_XM_034477447.1	OG3	93	NA	NA	Cgig	TRUE	TRUE	1.4239033	615	Acagra	0.765387400434468	FALSE
Xesp_008102-T1	OG3	93	NA	NA	Xesp	TRUE	FALSE	1.4163257	1449	Dgig	0.973204317082248	FALSE
Nemnom_g15532.t1	OG3	93	NA	NA	Nemnom	TRUE	FALSE	1.2961317	456	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_14159_01	OG3	93	NA	NA	Lampan	TRUE	FALSE	1.3883232	437	Mlei	0.214091086025691	FALSE
Lcom_lcpid195438	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.1753707	142	Acagra	0.0189022173754998	FALSE
Pbac_sb2658043	OG3	93	NA	NA	Pbac	TRUE	TRUE	1.2252803	109	Horcal	0.905352986811482	FALSE
Cgig_XM_034477436.1	OG3	93	NA	NA	Cgig	TRUE	TRUE	1.4239033	615	Acagra	0.765387400434468	FALSE
Adig_XM_015908961.1	OG3	93	NA	NA	Adig	TRUE	TRUE	1.20794775	196	Amil	0.873403456048084	FALSE
Spis_XP_022799612_1	OG3	93	NA	NA	Spis	TRUE	FALSE	1.020303	470	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.2624.m1	OG3	93	NA	NA	Gfas	TRUE	FALSE	1.00953585	463	Fspp	0.30712711241734	FALSE
Hsap_ENST00000305253	OG3	93	NA	NA	Hsap	TRUE	TRUE	1.1858363	561	Bralan	0.501451378809869	FALSE
Nvec_NVE2285	OG3	93	NA	NA	Nvec	TRUE	TRUE	1.56951375	195	Adig	0.00614383809179617	TRUE
Nvec_v1g147760	OG3	93	NA	NA	Nvec	TRUE	TRUE	0.9344110142	253	Fspp	0.0473436935308999	FALSE
Bralan_BLAG18000379_1	OG3	93	NA	NA	Bralan	TRUE	FALSE	0.9407813	514	Skow	0.417028985507246	FALSE
Aaur_scaffold1030.g4.t1	OG3	93	NA	NA	Aaur	TRUE	FALSE	1.2218585	411	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA2945	OG3	93	NA	NA	Dpul	TRUE	FALSE	1.568377	247	Tcas	0.46645109135004	FALSE
Rhoesc_Res_002555-T1	OG3	93	NA	NA	Rhoesc	TRUE	FALSE	1.2646107	456	Nemnom	0.959651035986914	FALSE
Morvir_scaffold22.g8.t1	OG3	93	NA	NA	Morvir	TRUE	FALSE	1.0624167	453	Aaur	0.223728813559322	FALSE
Acagra_model.g24781.t1	OG3	93	NA	NA	Acagra	TRUE	FALSE	1.2954053	338	Cgig	0.738669590643275	FALSE
Mlei_ML0823.g1.i1	OG3	93	NA	NA	Mlei	TRUE	TRUE	1.6176279	214	Pbac	0.0196160267111853	FALSE
Cscu_XM_023353837.1	OG3	93	NA	NA	Cscu	TRUE	FALSE	1.335246	516	Tcas	0.191578148710167	FALSE
Hsap_ENST00000397132	OG3	93	NA	NA	Hsap	TRUE	TRUE	1.5833473	501	Bralan	0.501451378809869	FALSE
Chem_TCONS_00064951	OG3	93	NA	NA	Chem	TRUE	FALSE	1.1765137	464	Hvul	0.722287968441815	FALSE
Amil_Amillepora05439-RA	OG3	93	NA	NA	Amil	TRUE	FALSE	1.1870863215	392	Adig	0.859457422758101	FALSE
Nvec_v1g113757	OG3	93	NA	NA	Nvec	TRUE	TRUE	0.9344113088	230	Fspp	0.0473436935308999	FALSE
Mlei_ML3221.g1.i1	OG3	93	NA	NA	Mlei	TRUE	TRUE	1.2073937	115	Horcal	0.0379799666110184	FALSE
Dgig_XM_028541199.1	OG3	93	NA	NA	Dgig	TRUE	FALSE	1.2167187	465	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.13275.m1	OG3	93	NA	NA	Fspp	TRUE	TRUE	2.3439976	263	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.31681.m1	OG3	93	NA	NA	Fspp	TRUE	TRUE	0.93981628	235	Gasp	0.757231783229586	FALSE
Hvul_g3731_1	OG3	93	NA	NA	Hvul	TRUE	FALSE	1.5802797	1359	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c2.g784.i1	OG3	93	NA	NA	Horcal	TRUE	FALSE	1.1391349294	389	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.359.m1	OG3	93	NA	NA	Gasp	TRUE	FALSE	0.955909317	409	Fspp	0.775792927451695	FALSE
Coemet_Cmet_C581294_01	OG3	93	NA	NA	Coemet	TRUE	FALSE	1.6100272	239	Pbac	0.00440705128205128	TRUE
Sanmal_Sma_017729-T1	OG3	93	NA	NA	Sanmal	TRUE	FALSE	1.2974457	528	Aaur	0.412527798369162	FALSE
Hsap_ENST00000221399	OG3	93	NA	NA	Hsap	TRUE	TRUE	2.2827293	520	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.25115.m1	OG3	93	NA	NA	Fspp	TRUE	TRUE	1.1131973	137	Gasp	0.757231783229586	FALSE
Adig_XM_015908985.1	OG3	93	NA	NA	Adig	TRUE	TRUE	1.16670705	211	Amil	0.873403456048084	FALSE
Tadh_TriadT33067	OG3	93	NA	NA	Tadh	TRUE	FALSE	1.0431009197	247	TrH2	0.977645305514158	FALSE
Hhon_g03356.t1	OG3	93	NA	NA	Hhon	TRUE	FALSE	0.9696429455	459	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007638-RA	OG3	93	NA	NA	TrH2	TRUE	FALSE	1.0431011239	458	Tadh	0.959603378626515	FALSE
HoiH06_mRNA9157	OG3	93	NA	NA	HoiH06	TRUE	FALSE	0.9371376	448	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_007135-RA	OG3	93	NA	NA	HoiH23	TRUE	FALSE	0.94387296	461	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold113647-snap-gene-0.3-mRNA-1	OG4	1	NA	NA	Stycar	FALSE	FALSE	1.009096	107	Nvec	0.000863930885529158	TRUE
