gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P014268	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.828325	678	Salurc	0.205293005671077	FALSE
Sanmal_Sma_022620-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.06944016	869	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P027083	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7432476	645	Plajan	0.194189040088268	FALSE
Skow_XM_006821191.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5706031	763	Spur	0.449323088181486	FALSE
Morvir_scaffold169.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5751373	976	Aaur	0.223728813559322	FALSE
Bralan_BLAG15000908_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3849522	1053	Skow	0.417028985507246	FALSE
Spolac_c103919_g1_i2_m.37016c103919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0352734	845	Emue	0.829240649792218	FALSE
Mlei_ML4244.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5248179	621	Drygla	0.106844741235392	FALSE
Gracom_Gcom_C557820_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5724106	639	Scil	0.450660450660451	FALSE
Amil_Amillepora09652-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.60666942	1121	Adig	0.859457422758101	FALSE
Acagra_model.g4473.t1.1.5d3b836a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8671533384	918	Ctel	0.112938596491228	FALSE
Hsap_ENST00000440756	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6658936	1048	Bralan	0.501451378809869	FALSE
Scil_scict003568.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5149896	597	Gracom	0.451923076923077	FALSE
Hsap_ENST00000245796	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8647686	1056	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.15753.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5269722	824	Adig	0.175238795003674	FALSE
Acagra_model.g4473.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8799058	921	Ctel	0.112938596491228	FALSE
Pbac_sb2658386	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9676562	809	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_000592-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0163313	784	HoiH06	0.839677891654466	FALSE
