gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C531441_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.1781016	311	Lcom	0.234600262123198	FALSE
Emue_Em0192g13a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.2076367	304	Spolac	0.933360927152318	FALSE
Hhon_g04946.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	0.8362432	422	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold19632_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.1200876	344	Tetwil	0.250620347394541	FALSE
Exapal_XM_021046782.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.8176295	413	Nvec	0.815856777493606	FALSE
Spolac_c104008_g2_i5_m.37565c104008-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.1495859187	330	Emue	0.829240649792218	FALSE
Tetwil_g20178.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.0852495	371	Stycar	0.561117578579744	FALSE
Nemnom_g17926.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.0283264	412	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_C601327_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	0.9058087511	419	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb602222	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685650988	390	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb602223	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685660988	390	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb337947	OG1	99	NA	NA	Beraby	TRUE	TRUE	0.9796722	412	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb291141	OG1	99	NA	NA	Drygla	TRUE	TRUE	0.98305111	194	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb602228	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685650988	390	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb337949	OG1	99	NA	NA	Beraby	TRUE	TRUE	0.9911965	175	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb602224	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685670988	385	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1277793	OG1	99	NA	NA	Bolinf	TRUE	TRUE	0.8685660988	297	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10659462	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.9032522	208	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10659468	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7933256	182	Lampan	0.454386984311447	FALSE
Pbac_sb2639870	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.0027091033	162	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10659457	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7130818	289	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10659459	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7130828	235	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602220	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568911	406	Bolinf	0.753424657534247	FALSE
Vmul_sbMO428240	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.3025063	358	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb602232	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685660988	309	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb602233	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685680988	314	Bolinf	0.753424657534247	FALSE
Vmul_sbMO380233	OG1	99	NA	NA	Vmul	TRUE	TRUE	0.9675225185	198	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10659472	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7933301183	171	Lampan	0.454386984311447	FALSE
Mlei_ML2599.g6.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	0.9532456185	408	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb602234	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685690988	314	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1277796	OG1	99	NA	NA	Bolinf	TRUE	TRUE	0.8793419988	209	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb614388	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8889766222	216	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659469	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7933276538	177	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C412279_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	0.7947816	403	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb337948	OG1	99	NA	NA	Beraby	TRUE	TRUE	0.9796722	407	Mertsp	0.0978404583516968	FALSE
Pbac_sb2645993	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.1874661033	176	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10659456	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7130808	294	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1296038	OG1	99	NA	NA	Bolinf	TRUE	TRUE	0.8889780444	183	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602235	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685670988	309	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659466	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7054109673	189	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c10.g656.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.0027083833	417	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10659465	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7054109673	194	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602230	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685690988	314	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1277794	OG1	99	NA	NA	Bolinf	TRUE	TRUE	0.8736271988	238	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820480	OG1	99	NA	NA	Coeast	TRUE	TRUE	0.92978378	158	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820477	OG1	99	NA	NA	Coeast	TRUE	TRUE	0.9235500134	330	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb602226	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568901	411	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb602231	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685670988	309	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659467	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.9032512	151	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602218	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568901	411	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659458	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7130828	237	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602229	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685670988	385	Bolinf	0.753424657534247	FALSE
Pbac_sb2645994	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.0704164	406	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10659464	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.9032522	203	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602225	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8685670988	385	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291139	OG1	99	NA	NA	Drygla	TRUE	TRUE	0.9758365105	411	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb602221	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568911	406	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659470	OG1	99	NA	NA	Eupdun	TRUE	TRUE	0.7933301183	176	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb602227	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568911	406	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291140	OG1	99	NA	NA	Drygla	TRUE	TRUE	0.9758365105	406	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1277795	OG1	99	NA	NA	Bolinf	TRUE	TRUE	0.8685660988	213	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602219	OG1	99	NA	NA	Mertsp	TRUE	TRUE	0.8568891	411	Bolinf	0.753424657534247	FALSE
