gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C569573_01	OG0	94	NA	NA	Plespi	FALSE	FALSE	2.481113	151	Lcom	0.0054590570719603	TRUE
Lcom_lcpid168661	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.3458595	162	Ctel	0.0101781170483461	FALSE
Lcom_lcpid154249	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.2883106	173	Ctel	0.0101781170483461	FALSE
Lcom_lcpid168849	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.3801256	166	Ctel	0.0101781170483461	FALSE
Lcom_lcpid159518	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.075889	161	Ctel	0.0101781170483461	FALSE
Lcom_lcpid160904	OG1	48	NA	NA	Lcom	FALSE	FALSE	0.9187588	170	Ctel	0.0101781170483461	FALSE
Horcal_Hcv1.av93.c10.g232.i2	OG1	48	NA	NA	Horcal	FALSE	FALSE	1.4524103	160	Pbac	0.863125242341993	FALSE
Mlei_ML0902.g18.i1	OG1	48	NA	NA	Mlei	FALSE	FALSE	1.1981348	164	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb579845	OG1	48	NA	NA	Mertsp	FALSE	FALSE	1.1855397869	168	Drygla	0.0284510010537408	FALSE
Lampan_Lpan_12885_01	OG1	48	NA	NA	Lampan	FALSE	FALSE	1.2784817	188	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1256859	OG1	48	NA	NA	Bolinf	FALSE	FALSE	1.0658840097	158	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g232.i3	OG1	48	NA	NA	Horcal	FALSE	FALSE	1.4524103	160	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb578060	OG1	48	NA	NA	Mertsp	FALSE	FALSE	1.3338277	166	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578059	OG1	48	NA	NA	Mertsp	FALSE	FALSE	1.0658818	159	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c10.g232.i1	OG1	48	NA	NA	Horcal	FALSE	FALSE	1.4524103	160	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10664422	OG1	48	NA	NA	Eupdun	FALSE	FALSE	1.1204778	189	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1256861	OG1	48	NA	NA	Bolinf	FALSE	FALSE	1.3338277	161	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb285411	OG1	48	NA	NA	Drygla	FALSE	FALSE	1.2813392	155	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb564069	OG1	48	NA	NA	Mertsp	FALSE	FALSE	1.2813417493	150	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb297080	OG1	48	NA	NA	Drygla	FALSE	FALSE	1.2320521869	179	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb341375	OG1	48	NA	NA	Beraby	FALSE	FALSE	1.2813417493	166	Mertsp	0.0978404583516968	FALSE
Pbac_sb2660655	OG1	48	NA	NA	Pbac	FALSE	FALSE	1.4321299	158	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256860	OG1	48	NA	NA	Bolinf	FALSE	FALSE	1.0658840097	158	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19190	OG2	52	NA	NA	Ctel	FALSE	FALSE	0.5759380203	159	Cscu	0.0343173431734317	FALSE
Dpul_mRNA1599	OG2	52	NA	NA	Dpul	FALSE	FALSE	0.8734650203	161	Tcas	0.46645109135004	FALSE
Tcas_TC011025_001	OG2	52	NA	NA	Tcas	FALSE	FALSE	0.6995270203	159	Dpul	0.460768614891914	FALSE
Cscu_XM_023361028.1	OG2	52	NA	NA	Cscu	FALSE	FALSE	0.6964670203	100	Ctel	0.0557663125948407	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017036	OG3	84	NA	NA	Salinf	FALSE	FALSE	1.0993663203	212	Codhol	0.00379426644182125	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020217	OG3	84	NA	NA	Acaspe	FALSE	FALSE	2.3162711203	233	Helnan	0.953877551020408	FALSE
Sros_EGD72480	OG3	84	NA	NA	Sros	FALSE	FALSE	0.8330981203	198	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P038132	OG3	84	NA	NA	Helnan	FALSE	FALSE	1.1544949603	233	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030447	OG3	84	NA	NA	Salmac	FALSE	FALSE	0.9246055416	243	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P020244	OG3	84	NA	NA	Salpun	FALSE	FALSE	1.0653641416	250	Salmac	0.693967239312825	FALSE
