gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC009874_001	OG0	67	NA	NA	Tcas	FALSE	FALSE	1.2410964	498	Cscu	0.2742193755004	FALSE
Choper_EP00045_Choanoeca_perplexa_P014276	OG0	67	NA	NA	Choper	FALSE	FALSE	1.702168	620	Chofle	0.9496139780577	FALSE
Mbre_EDQ84902	OG0	67	NA	NA	Mbre	FALSE	FALSE	1.480387	593	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P013858	OG0	67	NA	NA	Didcos	FALSE	FALSE	1.8484625	373	Salpun	0.0240423797881011	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011972	OG0	67	NA	NA	Mylflu	FALSE	FALSE	1.6395862	574	Salkve	0.129838709677419	FALSE
Skow_XM_002732325.2	OG0	67	NA	NA	Skow	FALSE	FALSE	0.7974117	537	Acagra	0.0417124039517014	FALSE
Lcom_lcpid118367	OG0	67	NA	NA	Lcom	FALSE	FALSE	2.150131	336	Mbre	0.00327153762268266	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P005823	OG0	67	NA	NA	Diagra	FALSE	FALSE	1.7310935	422	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P019768	OG0	67	NA	NA	Codhol	FALSE	FALSE	1.696485	574	Mbre	0.00354889589905363	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014363	OG0	67	NA	NA	Microa	FALSE	FALSE	1.3902497	612	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035360	OG0	67	NA	NA	Salmac	FALSE	FALSE	1.5854811	349	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030215	OG0	67	NA	NA	Stedip	FALSE	FALSE	1.8659005	636	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P024287	OG0	67	NA	NA	Helnan	FALSE	FALSE	1.9965145	608	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019454	OG0	67	NA	NA	Saldol	FALSE	FALSE	1.9412743	284	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P011543	OG0	67	NA	NA	Salpun	FALSE	FALSE	1.4083761	354	Salmac	0.693967239312825	FALSE
Sros_EGD79218	OG0	67	NA	NA	Sros	FALSE	FALSE	1.3552877	378	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009173	OG0	67	NA	NA	Salurc	FALSE	FALSE	1.7055475	574	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034241	OG0	67	NA	NA	Acaspe	FALSE	FALSE	1.9465005	568	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P006390	OG0	67	NA	NA	Chofle	FALSE	FALSE	1.565451	667	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022587	OG0	67	NA	NA	Salkve	FALSE	FALSE	1.6172265	609	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004292	OG0	67	NA	NA	Salinf	FALSE	FALSE	1.3334237	699	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019453	OG0	67	NA	NA	Saldol	FALSE	FALSE	1.7647952926	464	Salpun	0.0945179584120983	FALSE
Hsap_ENST00000382021	OG0	67	NA	NA	Hsap	FALSE	FALSE	0.9354021	576	Cscu	0.0275761973875181	FALSE
Acagra_model.g11857.t1	OG0	67	NA	NA	Acagra	FALSE	FALSE	0.8083175	552	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220238	OG0	67	NA	NA	Ctel	FALSE	FALSE	1.0897135426	501	Acagra	0.451291512915129	FALSE
Cgig_XM_034458340.1	OG0	67	NA	NA	Cgig	FALSE	FALSE	0.9357265	551	Acagra	0.765387400434468	FALSE
Bralan_BLAG05001161_1	OG0	67	NA	NA	Bralan	FALSE	FALSE	0.837183	551	Spur	0.101449275362319	FALSE
Dpul_mRNA28026	OG0	67	NA	NA	Dpul	FALSE	FALSE	1.4334254	377	Cscu	0.261924009700889	FALSE
Spur_XM_030976868.1	OG0	67	NA	NA	Spur	FALSE	FALSE	0.885964	665	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195422	OG0	67	NA	NA	Ctel	FALSE	FALSE	1.2378601	371	Acagra	0.451291512915129	FALSE
Cscu_XM_023376780.1	OG0	67	NA	NA	Cscu	FALSE	FALSE	0.9699124	521	Hsap	0.0303490136570561	FALSE
Spolac_c97071_g1_i3_m.14230c97071-g1	OG1	67	NA	NA	Spolac	TRUE	TRUE	1.0908686	125	Emue	0.829240649792218	FALSE
Rhoesc_Res_007529-T1	OG1	67	NA	NA	Rhoesc	TRUE	FALSE	1.1889234	699	Nemnom	0.959651035986914	FALSE
Ocar_g5607	OG1	67	NA	NA	Ocar	TRUE	FALSE	1.0680631468	549	Opea	0.96857855361596	FALSE
Sanmal_Sma_024505-T1	OG1	67	NA	NA	Sanmal	TRUE	TRUE	1.07100217	702	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb587910	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.8599262672	330	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248200	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.009300003	245	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288687	OG1	67	NA	NA	Drygla	TRUE	TRUE	2.00765849	352	Bolinf	0.148648648648649	FALSE
Sanmal_Sma_016068-T1	OG1	67	NA	NA	Sanmal	TRUE	TRUE	1.07144307	702	Nemnom	0.151593773165308	FALSE
Dgig_XM_028557018.1	OG1	67	NA	NA	Dgig	TRUE	FALSE	1.2207131	571	Xesp	0.930909090909091	FALSE
Nvec_v1g201862	OG1	67	NA	NA	Nvec	TRUE	FALSE	0.9350291	572	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb790263	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.1467778002	492	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790262	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.1419195	495	Coemet	0.851830663615561	FALSE
Vmul_sbMO426642	OG1	67	NA	NA	Vmul	TRUE	FALSE	2.0634427	509	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb552632	OG1	67	NA	NA	Mertsp	TRUE	TRUE	2.014614453	274	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.705.m1	OG1	67	NA	NA	Gfas	TRUE	FALSE	1.0172054	552	Adig	0.175238795003674	FALSE
Eupdun_Edun_sb10642004	OG1	67	NA	NA	Eupdun	TRUE	FALSE	1.7201731	423	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb347532	OG1	67	NA	NA	Beraby	TRUE	FALSE	1.9545684	571	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA10147	OG1	67	NA	NA	HoiH06	TRUE	FALSE	1.1119285	387	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.31208.m1	OG1	67	NA	NA	Gasp	TRUE	FALSE	1.0423849	573	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P014803	OG1	67	NA	NA	Opea	TRUE	TRUE	1.0680631468	531	Ocar	0.713865391688121	FALSE
Xesp_014041-T1	OG1	67	NA	NA	Xesp	TRUE	FALSE	1.3448461	498	Dgig	0.973204317082248	FALSE
Pbac_sb2647079	OG1	67	NA	NA	Pbac	TRUE	FALSE	1.97596487	430	Horcal	0.905352986811482	FALSE
Lcom_lcpid93261	OG1	67	NA	NA	Lcom	TRUE	TRUE	1.2900782249	500	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P014798	OG1	67	NA	NA	Opea	TRUE	TRUE	1.4274669	178	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold18616_01	OG1	67	NA	NA	Gracom	TRUE	FALSE	1.3013979	452	Lcom	0.138694638694639	FALSE
Morvir_scaffold237.g2.t1	OG1	67	NA	NA	Morvir	TRUE	FALSE	1.1511464	714	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.1601.m1	OG1	67	NA	NA	Fspp	TRUE	FALSE	1.003647	555	Gasp	0.757231783229586	FALSE
Chem_TCONS_00050188	OG1	67	NA	NA	Chem	TRUE	FALSE	1.1515454	732	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1246026	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.8984334822	343	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027192813.1	OG1	67	NA	NA	Pocdam	TRUE	FALSE	1.0013817	638	Spis	0.934686346863469	FALSE
Coeast_Cast_sb790265	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.1527385502	322	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb587909	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.8599292595	355	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_11123_01	OG1	67	NA	NA	Lampan	TRUE	FALSE	1.8424439	517	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb587914	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.9166785985	246	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248204	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.0092964	190	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_010453-RA	OG1	67	NA	NA	HoiH23	TRUE	FALSE	1.102755	551	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c11.g872.i2	OG1	67	NA	NA	Horcal	TRUE	TRUE	1.9953083	347	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb790261	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.1419222768	495	Coemet	0.851830663615561	FALSE
Nemnom_g15811.t1	OG1	67	NA	NA	Nemnom	TRUE	FALSE	1.1855324	681	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb587912	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.9166785985	271	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587911	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.8984310385	276	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248201	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.009300003	262	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA1135	OG1	67	NA	NA	HoiH04	TRUE	FALSE	1.119634	126	HoiH23	0.034095166729112	FALSE
Adig_XM_015901201.1	OG1	67	NA	NA	Adig	TRUE	FALSE	1.1490364	555	Gfas	0.0781367392937641	FALSE
Hvul_g1004_1	OG1	67	NA	NA	Hvul	TRUE	FALSE	1.3002394	648	Chem	0.788721804511278	FALSE
Spis_XP_022791039_1	OG1	67	NA	NA	Spis	TRUE	FALSE	0.9960396	581	Pocdam	0.896676300578035	FALSE
Tadh_TriadT5788	OG1	67	NA	NA	Tadh	TRUE	FALSE	1.1955535	199	TrH2	0.977645305514158	FALSE
Lcom_lcpid93282	OG1	67	NA	NA	Lcom	TRUE	TRUE	1.29296843	500	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1246027	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.8734871	329	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246025	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.8556141872	341	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C599653_01	OG1	67	NA	NA	Coemet	TRUE	FALSE	2.1589459	507	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb790264	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.1467756468	409	Coemet	0.851830663615561	FALSE
Exapal_XM_021047955.2	OG1	67	NA	NA	Exapal	TRUE	FALSE	1.0664691	596	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb587913	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.8984320385	251	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C561230_01	OG1	67	NA	NA	Plajan	TRUE	FALSE	1.0486439	497	Opea	0.627450980392157	FALSE
Mlei_ML0866.g15.i1	OG1	67	NA	NA	Mlei	TRUE	FALSE	2.1673264	515	Bolinf	0.274624373956594	FALSE
TrH2_TrispH2_011354-RA	OG1	67	NA	NA	TrH2	TRUE	FALSE	1.1647769	540	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c11.g872.i1	OG1	67	NA	NA	Horcal	TRUE	TRUE	1.9953083	557	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246028	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.8920597885	269	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288686	OG1	67	NA	NA	Drygla	TRUE	TRUE	2.0021461733	544	Bolinf	0.148648648648649	FALSE
Halamb_c50126_g3_i1mm.3374	OG1	67	NA	NA	Halamb	TRUE	TRUE	1.5116326	107	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.41401_001	OG1	67	NA	NA	Aque	TRUE	FALSE	1.5607256	566	Halamb	0.784065524944155	FALSE
Halamb_c54918_g1_i4mm.6242	OG1	67	NA	NA	Halamb	TRUE	TRUE	1.5116336622	341	Aque	0.806740614334471	FALSE
Emue_Em0008g629a.t1	OG1	67	NA	NA	Emue	TRUE	TRUE	1.06096539	585	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold13006-snap-gene-0.12-mRNA-1	OG1	67	NA	NA	Xestes	TRUE	FALSE	1.3014176	907	Halamb	0.591569086651054	FALSE
