gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102934_g1_i1_m.31722c102934-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3292159	1133	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb296619	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.233819	934	Lampan	0.0333011583011583	FALSE
Pbac_sb2651239	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.26557213	1001	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb583341	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1151679778	869	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296622	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.233817	866	Lampan	0.0333011583011583	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004896	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4794083	421	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb591454	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1651050537	224	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583342	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1151743974	781	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1631.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2735726	1030	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005241	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4802896	230	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013447	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6640121	1148	Salkve	0.129838709677419	FALSE
Eupdun_Edun_sb10631136	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9407913361	284	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P014888	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3747948	795	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10652594	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9977467011	205	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb296620	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.233819	934	Lampan	0.0333011583011583	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023276	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4850822	310	Salpun	0.0969111969111969	FALSE
Coemet_Cmet_C607008_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3997765	1039	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022729	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8906463	1445	Microa	0.351602023608769	FALSE
Lampan_Lpan_10367_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0714945	363	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1258869	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1718011837	298	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P050850	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8083312	1293	Salpun	0.082018927444795	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025977	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4732247455	1306	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025978	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5263322	551	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021150	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.11606	553	Salpun	0.103286384976526	FALSE
Eupdun_Edun_sb10652591	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9695509815	658	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P007150	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0101832	426	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb583343	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1151611	378	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1258863	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1650956448	619	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238133	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1151701524	864	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583340	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1151631983	1067	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1258865	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1718033642	586	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P018190	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6346996	1192	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1258867	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1650978364	541	Mertsp	0.664432742939205	FALSE
Pbac_sb2666179	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.31034603	550	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb591455	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.165102527	220	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10652593	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0121753269	236	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10652590	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9649698949	689	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb296621	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.233818	866	Lampan	0.0333011583011583	FALSE
Vmul_sbMO423417	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4621081	762	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb583344	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1341352574	272	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1238132	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.115165935	1057	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591453	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1650956448	619	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P014777	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6806304	1313	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018172	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3205248	565	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025976	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8518183	1532	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028490	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.47467	475	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1258866	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1718021837	546	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021149	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3653361	732	Salmac	0.0833333333333333	FALSE
Bolinf_Binf_sb1258868	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1651005002	366	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023278	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.346706	1038	Salkve	0.291891891891892	FALSE
Eupdun_Edun_sb10631137	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9755761	195	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001534	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3575522	506	Salpun	0.678018575851393	FALSE
Vmul_sbMO450170	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1735131	775	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb583346	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1246427865	158	Bolinf	0.753424657534247	FALSE
Mbre_EDQ88378	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8884743	972	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P006150	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7959383	1090	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10652592	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9860285669	266	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028485	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.279328	862	Salpun	0.0945179584120983	FALSE
Sros_EGD82451	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7702443	1431	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P009784	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7394536	1093	Stedip	0.303178484107579	FALSE
Beraby_Baby_sb337728	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2301951	1036	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020426	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6133223	1393	Sros	0.9	FALSE
Bolinf_Binf_sb1238134	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1151723083	810	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1258864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1650951256	590	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004895	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5602666	811	Stedip	0.546036829463571	FALSE
