gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g17842.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7757473	258	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_015187-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7297375	288	Aaur	0.412527798369162	FALSE
Scil_scict019961.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7034608	302	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P019933	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7652229001	229	Plajan	0.194189040088268	FALSE
Halamb_c34549_g1_i3m.8179	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.847789	262	Aque	0.806740614334471	FALSE
Morvir_scaffold89.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0486434	549	Aaur	0.223728813559322	FALSE
Chem_TCONS_00064258	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1385194	278	Aaur	0.0473372781065089	FALSE
Emue_Em0021g901a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8088977069	207	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c8.g904.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0308886741	260	Pbac	0.863125242341993	FALSE
Emue_Em0021g899a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1280872834	406	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C542174_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7469909	262	Opea	0.627450980392157	FALSE
Vmul_SimC392738	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0058913	266	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C547994_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6267728	283	Scil	0.450660450660451	FALSE
Rhoesc_Res_007459-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9033333	178	Nemnom	0.959651035986914	FALSE
Pbac_sb2658147	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.216595	986	Horcal	0.905352986811482	FALSE
Pbac_sb2667311	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2123516	1315	Horcal	0.905352986811482	FALSE
Sanmal_Sma_015192-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7544495	295	Aaur	0.412527798369162	FALSE
Emue_Em0021g907a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8088977872	263	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2196-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7989112	321	Spolac	0.144708423326134	FALSE
Hvul_g13398_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5738214	234	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P019934	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7652229001	206	Plajan	0.194189040088268	FALSE
Lampan_Lpan_11410_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.021749	263	Horcal	0.0291942390035033	FALSE
Aque_Aqu2.1.26090_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9606204	262	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.03284_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.988895	166	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold127771-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8487479	192	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10638901	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8246828	258	Coemet	0.0546194073213248	FALSE
Plespi_Pspi_scaffold8996_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6050229	260	Stycar	0.292307692307692	FALSE
Coemet_Cmet_C599577_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9471548	266	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb279245	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0943897001	237	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb322560	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0362427	259	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb279246	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0943897001	237	Beraby	0.233108108108108	FALSE
