gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0005g1330a.t1	OG0	54	NA	NA	Emue	FALSE	FALSE	2.1701397	237	Tetwil	0.0206953642384106	FALSE
Xestes_maker-XT_scaffold4892-snap-gene-0.19-mRNA-1	OG0	54	NA	NA	Xestes	FALSE	FALSE	1.8385523	1204	Aque	0.293208430913349	FALSE
Emue_Em0005g1331a.t1	OG0	54	NA	NA	Emue	FALSE	FALSE	1.7453779423	722	Tetwil	0.0206953642384106	FALSE
Plespi_Pspi_scaffold11301_01	OG0	54	NA	NA	Plespi	FALSE	FALSE	1.5521153	500	Tetwil	0.250620347394541	FALSE
Emue_Em0005g1326a.t1	OG0	54	NA	NA	Emue	FALSE	FALSE	1.7255739821	1051	Tetwil	0.0206953642384106	FALSE
Aque_Aqu2.1.28180_001	OG0	54	NA	NA	Aque	FALSE	FALSE	2.1452223	1109	Xestes	0.153387937453462	FALSE
Tetwil_g23012.t1	OG0	54	NA	NA	Tetwil	FALSE	FALSE	1.6056113	1290	Xestes	0.0632518432285603	FALSE
Emue_Em0005g1333a.t1	OG0	54	NA	NA	Emue	FALSE	FALSE	2.1327886	239	Tetwil	0.0206953642384106	FALSE
HoiH23_PlH23_007185-RA	OG1	100	NA	NA	HoiH23	FALSE	FALSE	1.30509379	1067	HoiH06	0.839677891654466	FALSE
Exapal_XM_028658668.1	OG1	100	NA	NA	Exapal	FALSE	FALSE	1.3438169	992	Nvec	0.815856777493606	FALSE
Bralan_BLAG16000654_1	OG1	100	NA	NA	Bralan	FALSE	FALSE	1.4002476	1037	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.4736.m1	OG1	100	NA	NA	Gfas	FALSE	FALSE	1.2816891	948	Fspp	0.30712711241734	FALSE
Morvir_scaffold234.g17.t2	OG1	100	NA	NA	Morvir	FALSE	FALSE	1.6689466	622	Nemnom	0.072316384180791	FALSE
Cscu_XM_023364061.1	OG1	100	NA	NA	Cscu	FALSE	FALSE	1.6883578	1405	Tcas	0.191578148710167	FALSE
Hsap_ENST00000405392	OG1	100	NA	NA	Hsap	FALSE	FALSE	1.4213378	1145	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.17648.m1	OG1	100	NA	NA	Gasp	FALSE	FALSE	1.2950855	1073	Fspp	0.775792927451695	FALSE
Spis_XP_022806331_1	OG1	100	NA	NA	Spis	FALSE	FALSE	1.3344057	1155	Pocdam	0.896676300578035	FALSE
Nvec_v1g241960	OG1	100	NA	NA	Nvec	FALSE	FALSE	1.3331629	1212	Exapal	0.795807734007951	FALSE
Sanmal_Sma_016719-T1	OG1	100	NA	NA	Sanmal	FALSE	FALSE	1.6260766	878	Nemnom	0.151593773165308	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176911	OG1	100	NA	NA	Ctel	FALSE	FALSE	1.9099418	1045	Acagra	0.451291512915129	FALSE
Nemnom_g11347.t1	OG1	100	NA	NA	Nemnom	FALSE	FALSE	1.5357802	921	Rhoesc	0.971304031965129	FALSE
Skow_XM_002734049.2	OG1	100	NA	NA	Skow	FALSE	FALSE	1.3085488	1062	Spur	0.449323088181486	FALSE
Adig_XM_015901845.1	OG1	100	NA	NA	Adig	FALSE	FALSE	1.4235642	862	Amil	0.873403456048084	FALSE
Dpul_mRNA5780	OG1	100	NA	NA	Dpul	FALSE	FALSE	2.2979778	178	Tcas	0.46645109135004	FALSE
Amil_Amillepora20381-RA	OG1	100	NA	NA	Amil	FALSE	FALSE	1.40882383	1094	Adig	0.859457422758101	FALSE
Spur_XM_030988043.1	OG1	100	NA	NA	Spur	FALSE	FALSE	1.5143718	1087	Skow	0.621086721842389	FALSE
Rhoesc_Res_012764-T1	OG1	100	NA	NA	Rhoesc	FALSE	FALSE	1.5433203	1122	Nemnom	0.959651035986914	FALSE
Dpul_mRNA11329	OG1	100	NA	NA	Dpul	FALSE	FALSE	2.2061608	1108	Tcas	0.46645109135004	FALSE
Chem_TCONS_00013203	OG1	100	NA	NA	Chem	FALSE	FALSE	1.7641546	1074	Nemnom	0.0130177514792899	FALSE
Spur_XM_030974053.1	OG1	100	NA	NA	Spur	FALSE	FALSE	1.5143718	1087	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.8650.m1	OG1	100	NA	NA	Fspp	FALSE	FALSE	1.2833937	1137	Gasp	0.757231783229586	FALSE
Dgig_XM_028549110.1	OG1	100	NA	NA	Dgig	FALSE	FALSE	1.5522989	1102	Xesp	0.930909090909091	FALSE
Xesp_002699-T1	OG1	100	NA	NA	Xesp	FALSE	FALSE	1.7049619	946	Dgig	0.973204317082248	FALSE
Acagra_model.g21144.t1	OG1	100	NA	NA	Acagra	FALSE	FALSE	1.7847528	851	Ctel	0.112938596491228	FALSE
Tcas_TC014098_001	OG1	100	NA	NA	Tcas	FALSE	FALSE	1.7950308	1063	Cscu	0.2742193755004	FALSE
Pocdam_XM_027185441.1	OG1	100	NA	NA	Pocdam	FALSE	FALSE	1.3241831	1155	Spis	0.934686346863469	FALSE
Nemnom_g11346.t1	OG1	100	NA	NA	Nemnom	FALSE	FALSE	1.5736121	167	Rhoesc	0.971304031965129	FALSE
Hvul_g24515_1	OG1	100	NA	NA	Hvul	FALSE	FALSE	2.0257256	2109	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002900-RA	OG1	100	NA	NA	TrH2	FALSE	FALSE	1.43163467	1091	Tadh	0.959603378626515	FALSE
Tadh_TriadT58375	OG1	100	NA	NA	Tadh	FALSE	FALSE	1.43793984	806	TrH2	0.977645305514158	FALSE
HoiH04_mRNA7745	OG1	100	NA	NA	HoiH04	FALSE	FALSE	1.3811496	847	Hhon	0.932933683027351	FALSE
Hhon_g06668.t1	OG1	100	NA	NA	Hhon	FALSE	FALSE	1.36507357	1085	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA999	OG1	100	NA	NA	HoiH06	FALSE	FALSE	1.35464	848	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215615	OG2	89	NA	NA	Ctel	TRUE	TRUE	2.0282804	203	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c5.g467.i2	OG2	89	NA	NA	Horcal	TRUE	TRUE	1.41756908	1077	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold18832_01	OG2	89	NA	NA	Leuniv	TRUE	TRUE	1.9690887	220	Lcom	0.213108162444713	FALSE
Mlei_ML0496.g3.i1	OG2	89	NA	NA	Mlei	TRUE	FALSE	1.4067759832	1146	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1241211	OG2	89	NA	NA	Bolinf	TRUE	TRUE	1.4445894646	259	Mlei	0.210148396361896	FALSE
Gracom_Gcom_C561286_01	OG2	89	NA	NA	Gracom	TRUE	FALSE	2.3160127	1211	Scil	0.450660450660451	FALSE
Pbac_sb2658888	OG2	89	NA	NA	Pbac	TRUE	TRUE	1.8264316	1396	Horcal	0.905352986811482	FALSE
Tetwil_g3916.t1	OG2	89	NA	NA	Tetwil	TRUE	FALSE	1.5960964	1015	Stycar	0.561117578579744	FALSE
Vmul_Simscaffold3682_01	OG2	89	NA	NA	Vmul	TRUE	TRUE	1.4303102	1128	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1241206	OG2	89	NA	NA	Bolinf	TRUE	TRUE	1.4445891303	330	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb337894	OG2	89	NA	NA	Beraby	TRUE	TRUE	1.4181779	763	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.35545_001	OG2	89	NA	NA	Aque	TRUE	TRUE	1.6152802	1178	Halamb	0.784065524944155	FALSE
Halamb_c52533_g1_i1m.33327	OG2	89	NA	NA	Halamb	TRUE	FALSE	1.5455904	1163	Aque	0.806740614334471	FALSE
Ocar_g9928	OG2	89	NA	NA	Ocar	TRUE	FALSE	1.4257125273	727	Opea	0.96857855361596	FALSE
Lampan_Lpan_15812_01	OG2	89	NA	NA	Lampan	TRUE	FALSE	1.3056412	1113	Vmul	0.0759050214091086	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002408	OG2	89	NA	NA	Salkve	TRUE	FALSE	2.8671774	1202	Salmac	0.0833333333333333	FALSE
Drygla_Dgla_sb286804	OG2	89	NA	NA	Drygla	TRUE	FALSE	1.4268095	309	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold18831_01	OG2	89	NA	NA	Leuniv	TRUE	TRUE	1.9690887	220	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold7086_01	OG2	89	NA	NA	Plajan	TRUE	FALSE	1.3713417	1202	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold1682-snap-gene-0.22-mRNA-1	OG2	89	NA	NA	Stycar	TRUE	FALSE	1.7894884	140	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold11288_01	OG2	89	NA	NA	Clacor	TRUE	TRUE	1.6144083951	1101	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.35549_001	OG2	89	NA	NA	Aque	TRUE	TRUE	1.5926758221	162	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021162	OG2	89	NA	NA	Salurc	TRUE	FALSE	3.0824784	1241	Salmac	0.0864864864864865	FALSE
Bolinf_Binf_sb1241209	OG2	89	NA	NA	Bolinf	TRUE	TRUE	1.4285345368	368	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10634649	OG2	89	NA	NA	Eupdun	TRUE	FALSE	1.6913384	259	Lampan	0.454386984311447	FALSE
Lcom_lcpid23109	OG2	89	NA	NA	Lcom	TRUE	FALSE	2.2178617	1308	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P006484	OG2	89	NA	NA	Opea	TRUE	TRUE	1.5468407	120	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c5.g467.i1	OG2	89	NA	NA	Horcal	TRUE	TRUE	1.41756908	1121	Pbac	0.863125242341993	FALSE
Vmul_sbMO407775	OG2	89	NA	NA	Vmul	TRUE	TRUE	1.4067760001	188	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P006485	OG2	89	NA	NA	Opea	TRUE	TRUE	1.4111928476	1155	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb337893	OG2	89	NA	NA	Beraby	TRUE	TRUE	1.4181791129	865	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1241212	OG2	89	NA	NA	Bolinf	TRUE	TRUE	1.4285312085	297	Mlei	0.210148396361896	FALSE
Plespi_Pspi_C614824_01	OG2	89	NA	NA	Plespi	TRUE	FALSE	1.6130374	1098	Halamb	0.0431761786600496	FALSE
Leuniv_Lniv_scaffold18833_01	OG2	89	NA	NA	Leuniv	TRUE	TRUE	1.9690887	220	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold11287_01	OG2	89	NA	NA	Clacor	TRUE	TRUE	1.6144077832	1101	Leuniv	0.247269550021844	FALSE
Pbac_sb2658886	OG2	89	NA	NA	Pbac	TRUE	TRUE	1.7025779	158	Horcal	0.905352986811482	FALSE
Scil_scict019799.1	OG2	89	NA	NA	Scil	TRUE	FALSE	2.4583457	1279	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P004528	OG2	89	NA	NA	Salpun	TRUE	FALSE	3.0663234	1081	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025097	OG2	89	NA	NA	Salmac	TRUE	FALSE	2.9303664	1135	Salpun	0.678018575851393	FALSE
Bralan_BLAG07000109_1	OG2	89	NA	NA	Bralan	TRUE	TRUE	1.4471839	1136	Hsap	0.246376811594203	FALSE
Tcas_TC032331_001	OG2	89	NA	NA	Tcas	TRUE	TRUE	1.6512053	1050	Cscu	0.2742193755004	FALSE
Tcas_TC030697_001	OG2	89	NA	NA	Tcas	TRUE	TRUE	2.9800113	1158	Dpul	0.460768614891914	FALSE
Hsap_ENST00000310677	OG2	89	NA	NA	Hsap	TRUE	TRUE	1.7677107	1077	Bralan	0.501451378809869	FALSE
HoiH11_mRNA8043	OG2	89	NA	NA	HoiH11	TRUE	FALSE	1.6223595	810	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA142277	OG2	89	NA	NA	Ctel	TRUE	TRUE	1.5054287	448	Skow	0.0601476014760148	FALSE
HoiH04_mRNA488	OG2	89	NA	NA	HoiH04	TRUE	FALSE	1.6850984837	1057	Hhon	0.932933683027351	FALSE
Hsap_ENST00000254235	OG2	89	NA	NA	Hsap	TRUE	TRUE	1.8856707	1080	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_000799-RA	OG2	89	NA	NA	HoiH23	TRUE	TRUE	1.65867292	443	Hhon	0.107247437774524	FALSE
Cscu_XM_023365972.1	OG2	89	NA	NA	Cscu	TRUE	TRUE	1.7291073	1030	Tcas	0.191578148710167	FALSE
Hhon_g04445.t1	OG2	89	NA	NA	Hhon	TRUE	FALSE	1.6802614661	1139	HoiH04	0.944380514000767	FALSE
Cgig_XM_020070533.2	OG2	89	NA	NA	Cgig	TRUE	FALSE	1.8120384	1081	Acagra	0.765387400434468	FALSE
Acagra_model.g25951.t1.1.5d3b8ba5	OG2	89	NA	NA	Acagra	TRUE	FALSE	1.7207494	1431	Cgig	0.738669590643275	FALSE
Cscu_XM_023384431.1	OG2	89	NA	NA	Cscu	TRUE	TRUE	1.7490453	858	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225758	OG2	89	NA	NA	Ctel	TRUE	TRUE	1.9570252207	1209	Acagra	0.451291512915129	FALSE
Spur_XM_030975737.1	OG2	89	NA	NA	Spur	TRUE	FALSE	1.4891223	1165	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA36016	OG2	89	NA	NA	Ctel	TRUE	TRUE	1.9836778001	306	Acagra	0.451291512915129	FALSE
Cscu_XM_023368504.1	OG2	89	NA	NA	Cscu	TRUE	TRUE	2.106373	563	Dpul	0.177921092564492	FALSE
TrH2_TrispH2_000152-RA	OG2	89	NA	NA	TrH2	TRUE	FALSE	1.713031	1140	Tadh	0.959603378626515	FALSE
Tadh_TriadT52497	OG2	89	NA	NA	Tadh	TRUE	FALSE	1.71333287	1022	TrH2	0.977645305514158	FALSE
HoiH06_mRNA1137	OG2	89	NA	NA	HoiH06	TRUE	FALSE	1.7141285537	384	HoiH23	0.945999211667324	FALSE
Cscu_XM_023368503.1	OG2	89	NA	NA	Cscu	TRUE	TRUE	2.0854977165	1131	Dpul	0.177921092564492	FALSE
Hsap_ENST00000338316	OG2	89	NA	NA	Hsap	TRUE	TRUE	1.4895713	1091	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80150	OG2	89	NA	NA	Ctel	TRUE	TRUE	1.9570214	131	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_001854-RA	OG2	89	NA	NA	HoiH23	TRUE	TRUE	1.6732416	696	Hhon	0.107247437774524	FALSE
Skow_XM_006825076.1	OG2	89	NA	NA	Skow	TRUE	FALSE	1.3455453	1045	Spur	0.449323088181486	FALSE
Dpul_mRNA12030	OG2	89	NA	NA	Dpul	TRUE	FALSE	2.3474863	959	Cscu	0.261924009700889	FALSE
Bralan_BLAG07101634_1	OG2	89	NA	NA	Bralan	TRUE	TRUE	1.44574481	1136	Hsap	0.246376811594203	FALSE
Tcas_TC013722_002	OG3	100	NA	NA	Tcas	FALSE	FALSE	1.8407804	986	Dpul	0.460768614891914	FALSE
Hsap_ENST00000286355	OG3	100	NA	NA	Hsap	FALSE	FALSE	1.2394724	1251	Bralan	0.501451378809869	FALSE
Skow_XM_006820669.1	OG3	100	NA	NA	Skow	FALSE	FALSE	1.1078334	1554	Bralan	0.314306622758873	FALSE
Bralan_BLAG16000653_1	OG3	100	NA	NA	Bralan	FALSE	FALSE	1.2163324	1850	Hsap	0.246376811594203	FALSE
Dpul_mRNA19651	OG3	100	NA	NA	Dpul	FALSE	FALSE	1.3505794	1477	Skow	0.0408245755860954	FALSE
Hsap_ENST00000297323	OG4	73	NA	NA	Hsap	FALSE	FALSE	1.5549974	1119	Tcas	0.00761973875181422	TRUE
Tcas_TC012082_002	OG4	73	NA	NA	Tcas	FALSE	FALSE	1.2440361	1937	Dpul	0.460768614891914	FALSE
Dpul_mRNA7678	OG4	73	NA	NA	Dpul	FALSE	FALSE	1.4054701	1101	Tcas	0.46645109135004	FALSE
Acagra_model.g26734.t1	OG4	73	NA	NA	Acagra	FALSE	FALSE	1.3801094	1572	Cgig	0.738669590643275	FALSE
Cgig_XM_034454857.1	OG4	73	NA	NA	Cgig	FALSE	FALSE	1.4633404	2058	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA22108	OG4	73	NA	NA	Ctel	FALSE	FALSE	1.9223624	1088	Acagra	0.451291512915129	FALSE
Cscu_XM_023370084.1	OG4	73	NA	NA	Cscu	FALSE	FALSE	1.3551314	1447	Tcas	0.191578148710167	FALSE
Hhon_g06312.t1	OG5	100	NA	NA	Hhon	FALSE	FALSE	1.19530312	1279	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00061961	OG5	100	NA	NA	Chem	FALSE	FALSE	1.6476909	1159	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155468	OG5	100	NA	NA	Ctel	FALSE	FALSE	1.3345881	1176	Acagra	0.451291512915129	FALSE
Spis_XP_022805937_1	OG5	100	NA	NA	Spis	FALSE	FALSE	1.1884869	1151	Pocdam	0.896676300578035	FALSE
Dpul_mRNA580	OG5	100	NA	NA	Dpul	FALSE	FALSE	1.3972933	1002	Tcas	0.46645109135004	FALSE
Rhoesc_Res_005898-T1	OG5	100	NA	NA	Rhoesc	FALSE	FALSE	1.4511221	1169	Nemnom	0.959651035986914	FALSE
Cscu_XM_023367465.1	OG5	100	NA	NA	Cscu	FALSE	FALSE	1.5482861	389	Dpul	0.177921092564492	FALSE
Exapal_XM_021051790.2	OG5	100	NA	NA	Exapal	FALSE	FALSE	1.2444679	1149	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.2097.m1	OG5	100	NA	NA	Gasp	FALSE	FALSE	1.1655151	85	Fspp	0.775792927451695	FALSE
Pocdam_XM_027182346.1	OG5	100	NA	NA	Pocdam	FALSE	FALSE	1.18118686	1155	Fspp	0.0302583025830258	FALSE
Skow_XM_006819034.1	OG5	100	NA	NA	Skow	FALSE	FALSE	1.2703571	1880	Spur	0.449323088181486	FALSE
Dgig_XM_028541370.1	OG5	100	NA	NA	Dgig	FALSE	FALSE	1.3271855	1126	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.16908.m1	OG5	100	NA	NA	Gfas	FALSE	FALSE	1.2129452	270	Fspp	0.30712711241734	FALSE
Nvec_v1g234384	OG5	100	NA	NA	Nvec	FALSE	FALSE	1.2043539	1052	Exapal	0.795807734007951	FALSE
Cgig_XM_011454937.3	OG5	100	NA	NA	Cgig	FALSE	FALSE	1.3074612	1133	Acagra	0.765387400434468	FALSE
Nemnom_g13114.t1	OG5	100	NA	NA	Nemnom	FALSE	FALSE	1.4572979	1170	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000462833	OG5	100	NA	NA	Hsap	FALSE	FALSE	1.1862749	1261	Spur	0.0529753265602322	FALSE
Cscu_XM_023367464.1	OG5	100	NA	NA	Cscu	FALSE	FALSE	1.5104153	717	Dpul	0.177921092564492	FALSE
Amil_Amillepora30348-RA	OG5	100	NA	NA	Amil	FALSE	FALSE	1.3372325	582	Adig	0.859457422758101	FALSE
Morvir_scaffold461.g1.t2	OG5	100	NA	NA	Morvir	FALSE	FALSE	1.3629849	1168	Rhoesc	0.194726930320151	FALSE
Xesp_010021-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	1.3743535	1108	Dgig	0.973204317082248	FALSE
Aaur_scaffold109.g8.t1	OG5	100	NA	NA	Aaur	FALSE	FALSE	1.5118258	533	Rhoesc	0.65149359886202	FALSE
Acagra_model.g20131.t1	OG5	100	NA	NA	Acagra	FALSE	FALSE	1.2882462	822	Cgig	0.738669590643275	FALSE
Adig_XM_015923370.1	OG5	100	NA	NA	Adig	FALSE	FALSE	1.25021265	1119	Amil	0.873403456048084	FALSE
Spur_XM_030990224.1	OG5	100	NA	NA	Spur	FALSE	FALSE	1.1626581	1208	Skow	0.621086721842389	FALSE
Sanmal_Sma_005888-T1	OG5	100	NA	NA	Sanmal	FALSE	FALSE	1.4675835	1184	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000307885	OG5	100	NA	NA	Hsap	FALSE	FALSE	1.2733319	1168	Spur	0.0529753265602322	FALSE
Fspp_ffun1.m4.16411.m1	OG5	100	NA	NA	Fspp	FALSE	FALSE	1.158154879	244	Pocdam	0.0919077261076529	FALSE
Tcas_TC033004_001	OG5	100	NA	NA	Tcas	FALSE	FALSE	1.7594913	1210	Dpul	0.460768614891914	FALSE
Hvul_g8505_1	OG5	100	NA	NA	Hvul	FALSE	FALSE	1.7731149	1518	Chem	0.788721804511278	FALSE
Tadh_TriadT21914	OG5	100	NA	NA	Tadh	FALSE	FALSE	1.1775573	1044	TrH2	0.977645305514158	FALSE
HoiH04_mRNA5440	OG5	100	NA	NA	HoiH04	FALSE	FALSE	1.19860226	1279	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001322-RA	OG5	100	NA	NA	HoiH23	FALSE	FALSE	1.219739	1233	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_004866-RA	OG5	100	NA	NA	TrH2	FALSE	FALSE	1.1652234	1279	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8292	OG5	100	NA	NA	HoiH11	FALSE	FALSE	1.1854101	1269	Hhon	0.243434343434343	FALSE
HoiH06_mRNA4247	OG5	100	NA	NA	HoiH06	FALSE	FALSE	1.2153527	1279	HoiH23	0.945999211667324	FALSE
