gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P010337	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.064602	412	Salmac	0.693967239312825	FALSE
Skow_XM_002737113.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8396651	551	Bralan	0.314306622758873	FALSE
Aaur_scaffold1130.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4683432	568	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold527.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1357772	520	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb285704	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7018796207	256	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold14470_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.632401	482	Lcom	0.234600262123198	FALSE
Cgig_XM_011454360.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0193499	589	Acagra	0.765387400434468	FALSE
Tetwil_g25488.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3377748	703	Stycar	0.561117578579744	FALSE
Vmul_Simscaffold618_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.9943768	549	Coeast	0.216533780948384	FALSE
Spolac_c101464_g1_i2_m.25695c101464-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5165677	560	Emue	0.829240649792218	FALSE
Beraby_Baby_sb328632	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.7767696	296	Mlei	0.493168796826796	FALSE
Spolac_c101464_g1_i1_m.25691c101464-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5165677	645	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.13458.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7403192	550	Adig	0.175238795003674	FALSE
Tadh_TriadT26155	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.14931028	523	TrH2	0.977645305514158	FALSE
Ocar_g8594	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2997411	423	Opea	0.96857855361596	FALSE
Nemnom_g19820.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4282136	107	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora14888-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7683211	529	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.2996.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7438333	530	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10639531	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4647789	300	Mlei	0.0865775711795468	FALSE
Xesp_012263-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9623555	497	Dgig	0.973204317082248	FALSE
Exapal_XM_028661800.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.853481	1588	Clacor	0.000730727073438071	TRUE
Coeast_Cast_sb792795	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9722526763	474	Coemet	0.851830663615561	FALSE
Tcas_TC010153_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1047848	442	Cscu	0.2742193755004	FALSE
Lampan_Lpan_C414715_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7163348	516	Mlei	0.214091086025691	FALSE
HoiH04_mRNA2351	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.19889624	606	Hhon	0.932933683027351	FALSE
Acagra_model.g18106.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8289589	592	Cscu	0.0211988304093567	FALSE
Stycar_maker-SC_scaffold4769-snap-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2728818	701	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6102	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9071297	566	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.24029.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7462478	562	Fspp	0.775792927451695	FALSE
