gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g15975_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8473326	341	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.10370_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1957714	135	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.19917_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0079348136	827	Halamb	0.784065524944155	FALSE
Dpul_mRNA2192	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2184569	834	Tcas	0.46645109135004	FALSE
Pocdam_XM_027204124.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8328012	799	Spis	0.934686346863469	FALSE
Dgig_XM_028545690.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0796549	803	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.26203.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8058373	1033	Fspp	0.775792927451695	FALSE
Xesp_014435-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0797629	794	Dgig	0.973204317082248	FALSE
Ocar_g8167	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0143541	1236	Opea	0.96857855361596	FALSE
Hvul_g15969_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.87223629	558	Chem	0.788721804511278	FALSE
Spolac_c104244_g2_i1_m.39113c104244-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7907634	254	Stycar	0.0714015867019267	FALSE
Hvul_g24565_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5245762	160	Chem	0.788721804511278	FALSE
Tetwil_g7272.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8068434	1258	Stycar	0.561117578579744	FALSE
Hhon_g11396.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2377272739	809	HoiH23	0.0280015343306483	FALSE
HoiH04_mRNA16687	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4058981739	72	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold2126-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8957869	545	Halamb	0.591569086651054	FALSE
Stycar_snap_masked-SC_scaffold100306-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8417626	330	Tetwil	0.623758099352052	FALSE
Halamb_c56788_g1_i1m.44332	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9644339	840	Aque	0.806740614334471	FALSE
Hvul_g15973_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8427175	212	Chem	0.788721804511278	FALSE
Hvul_g6921_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.83777223	192	Chem	0.788721804511278	FALSE
Rhoesc_Res_000340-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1103625	980	Nemnom	0.959651035986914	FALSE
Cscu_XM_023381121.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0245049	855	Tcas	0.191578148710167	FALSE
Hsap_ENST00000376088	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1659359	816	Ctel	0.0286647314949202	FALSE
Bralan_BLAG06000563_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9850341	806	Ctel	0.0347826086956522	FALSE
Spolac_c104244_g1_i2_m.39112c104244-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1337904	590	Stycar	0.0714015867019267	FALSE
Gfas_gfas1.m1.7805.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8322509	593	Amil	0.233284349742836	FALSE
HoiH23_PlH23_009454-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2522713	808	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C560086_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9924013	800	Lcom	0.138694638694639	FALSE
Cgig_XM_011419878.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0190111	840	Acagra	0.765387400434468	FALSE
HoiH11_mRNA5037	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1669043	546	Hhon	0.243434343434343	FALSE
Plajan_Pjan_scaffold23696_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8718581	933	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold20716_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8695886	805	Stycar	0.292307692307692	FALSE
Nvec_v1g216752	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7906203045	552	Exapal	0.795807734007951	FALSE
Spur_XM_030980670.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0931384	842	Skow	0.621086721842389	FALSE
Scil_scict015597.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0251013	798	Gracom	0.451923076923077	FALSE
Hhon_g11394.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4252327739	96	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175229	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8633837	766	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold100306-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.628584358	165	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c3.g987.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.44772943	840	Pbac	0.863125242341993	FALSE
Lampan_Lpan_6026_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3325394	792	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb782617	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235432	466	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028706	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3331292	115	Salkve	0.17882797731569	FALSE
Vmul_Simscaffold9178_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3714847	799	Coeast	0.216533780948384	FALSE
Choper_EP00045_Choanoeca_perplexa_P011888	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3871686	763	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P025370	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9843551	785	Mylflu	0.114353312302839	FALSE
Mbre_EDQ88374	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3915486	860	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P016717	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7344711	921	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018064	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3697582	794	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019514	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3781165137	830	Saldol	0.166275430359937	FALSE
Pbac_sb2643728	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.45229801	760	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019515	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6804784577	165	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014001	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4487003	821	Saldol	0.196525096525097	FALSE
Coemet_Cmet_C605724_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4264961	771	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028711	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4978752041	162	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003024	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3852521	826	Mylflu	0.0723684210526316	FALSE
Beraby_Baby_sb341557	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.325495	601	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028708	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.614411783	202	Salkve	0.17882797731569	FALSE
Pbac_sb2643727	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5330022	959	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000803	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4688882	791	Microa	0.351602023608769	FALSE
Drygla_Dgla_sb290876	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3202497	189	Mlei	0.376447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028712	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.332827483	74	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P007677	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3295346	748	Choper	0.960848287112561	FALSE
Sros_EGD78813	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4596712	896	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019513	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3781165137	810	Saldol	0.166275430359937	FALSE
Beraby_Baby_sb341558	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.325495	601	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019516	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6804782075	185	Saldol	0.166275430359937	FALSE
Coeast_Cast_sb782618	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235432	514	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028709	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3039053869	267	Salkve	0.17882797731569	FALSE
Mlei_ML2213.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.294219	783	Beraby	0.287562604340568	FALSE
Codhol_EP00042_Codosiga_hollandica_P047482	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6139611	983	Mylflu	0.114353312302839	FALSE
Drygla_Dgla_sb290875	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3079159182	571	Mlei	0.376447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028710	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.175984009	829	Salkve	0.17882797731569	FALSE
