gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb306767	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6142306762	798	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10650872	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2714550922	442	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb583459	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3571669465	748	Bolinf	0.753424657534247	FALSE
Cgig_XM_034467908.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8921062	483	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold17299_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7811841	484	Scil	0.390832328106152	FALSE
Coeast_Cast_sb792478	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5635910673	387	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650877	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2838502658	329	Lampan	0.454386984311447	FALSE
Stycar_snap_masked-SC_scaffold5607-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6144417	124	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10650869	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2570707255	635	Lampan	0.454386984311447	FALSE
Hvul_g6396_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.186652	904	Chem	0.788721804511278	FALSE
Cscu_XM_023373872.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.109036	404	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb583462	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.52617733	247	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650870	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2570678573	625	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1245447	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5208443885	226	Mertsp	0.664432742939205	FALSE
Spolac_c99253_g1_i2_m.19180c99253-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9203002293	446	Stycar	0.0714015867019267	FALSE
Hsap_ENST00000597960	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1057049	413	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10650863	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2497618863	738	Lampan	0.454386984311447	FALSE
Ocar_g2288	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.049912	536	Opea	0.96857855361596	FALSE
Pbac_sb2639514	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6433855	1332	Horcal	0.905352986811482	FALSE
Spis_XP_022785584_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8245664	516	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold813-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9233837	494	Aque	0.293208430913349	FALSE
Vmul_sbMO453086	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4507840786	443	Mlei	0.103231221149811	FALSE
Skow_XM_006814063.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6701989	444	Nvec	0.00475667764361508	TRUE
Mertsp_Mesp_sb583461	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3537421272	215	Bolinf	0.753424657534247	FALSE
Mlei_ML0026.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4507847999	732	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168280	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7999572	366	Acagra	0.451291512915129	FALSE
Pocdam_XM_027184271.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8207758	535	Spis	0.934686346863469	FALSE
Vmul_sbMO439730	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7042039	660	Coemet	0.58581619806966	FALSE
Adig_XM_015910285.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9405878069	242	Amil	0.873403456048084	FALSE
Nvec_NVE11752	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6563421	276	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb792477	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5635935193	471	Coemet	0.851830663615561	FALSE
Dpul_mRNA5083	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.19872	319	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1245448	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5208443885	227	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.19736.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7802779	525	Fspp	0.775792927451695	FALSE
Halamb_c42854_g1_i1m.15397	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1592897	379	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1245444	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3571689465	643	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_6421_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0665409	297	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1245449	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5208433885	170	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.31343_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1399017	422	Halamb	0.784065524944155	FALSE
Hhon_g05893.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.1133352	628	HoiH04	0.944380514000767	FALSE
Exapal_XM_021049228.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5989181	579	Nvec	0.815856777493606	FALSE
Spolac_c99253_g1_i3_m.19181c99253-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9203002293	454	Stycar	0.0714015867019267	FALSE
Eupdun_Edun_sb10650867	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.257076545	649	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb792476	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5635945193	516	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650871	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2714550922	452	Lampan	0.454386984311447	FALSE
Rhoesc_Res_011936-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.110131	675	Nemnom	0.959651035986914	FALSE
Nvec_NVE11750	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.440333	114	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb344361	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5449982	339	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c5.g1215.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.63599502	817	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_000538-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0951175	670	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10650874	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2497625922	544	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1245443	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3571689465	643	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650865	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.25706159	205	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650879	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.257076545	445	Lampan	0.454386984311447	FALSE
Hhon_g05895.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.1133352	634	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold6738_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1271	311	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10650876	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2838537823	343	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P001780	OG0	1	NA	NA	Opea	TRUE	FALSE	1.820127	427	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10650862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2497618863	748	Lampan	0.454386984311447	FALSE
HoiH06_mRNA9851	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0893504	449	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb577502	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5464293024	373	Bolinf	0.753424657534247	FALSE
Spur_XM_030976734.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.429557	393	Nvec	0.00575746671464556	TRUE
Clacor_Ccor_C508803_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.64452	178	Leuniv	0.247269550021844	FALSE
Scil_scict006977.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8998411	425	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb792475	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5635945193	567	Coemet	0.851830663615561	FALSE
HoiH04_mRNA2210	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.11326499	634	Hhon	0.932933683027351	FALSE
Tadh_TriadT63767	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0117637485	589	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1245442	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3571679465	727	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1245446	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3537417056	258	Mertsp	0.664432742939205	FALSE
Lcom_lcpid176684	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9578116	165	Nvec	0.00181752090149037	TRUE
Chem_TCONS_00068166	OG0	1	NA	NA	Chem	TRUE	FALSE	2.072356	640	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb792479	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5635889	288	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650868	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.257076545	639	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650861	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2570642191	205	Lampan	0.454386984311447	FALSE
Sanmal_Sma_007567-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.08385	512	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.8154.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7626488	497	Adig	0.175238795003674	FALSE
Lampan_Lpan_6422_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0665409	297	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold11453_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5802605	590	Coeast	0.59775641025641	FALSE
Bralan_BLAG02001276_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.89296	449	Acagra	0.0746376811594203	FALSE
Eupdun_Edun_sb10650882	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2838513357	339	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb583460	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3598125	441	Bolinf	0.753424657534247	FALSE
Pbac_sb2658258	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6633667	1438	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10650864	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.25706159	205	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650866	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.25706159	205	Lampan	0.454386984311447	FALSE
Aaur_scaffold478.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.989328	611	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb577501	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5297133891	430	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650860	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.25706159	205	Lampan	0.454386984311447	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017035	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5099109	351	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032828	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2066128	392	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P007042	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.366299	351	Saldol	0.0631621841890791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006036	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5617718685	444	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P002717	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6386304	368	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009116	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.0656344	289	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010680	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9199928	377	Salurc	0.205293005671077	FALSE
Mbre_EDQ92029	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5649174	369	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P004506	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1861008	341	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P005355	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.06112	308	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P004507	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1861008	367	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015611	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.134322	355	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028770	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.884297	430	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P015223	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6377004	325	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006035	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5617704	416	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P005354	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9251921507	400	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019861	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7608334	343	Mbre	0.00769230769230769	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P022430	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.04066	412	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009115	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.8252604461	373	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017033	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.583977	332	Mylflu	0.0966353677621283	FALSE
