gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P019050	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.661468	774	Saldol	0.166275430359937	FALSE
Gfas_gfas1.m1.721.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9566708	671	Amil	0.233284349742836	FALSE
Xestes_augustus_masked-XT_scaffold1715-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.470122	638	Aque	0.293208430913349	FALSE
Mlei_ML0181.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.1522855	1399	Beraby	0.287562604340568	FALSE
Exapal_XM_021047969.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8752203	678	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c13.g664.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.09001507	679	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold20652_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.463409	392	Stycar	0.292307692307692	FALSE
Spur_XM_030981731.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9490774	740	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.16002.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8971776	697	Fspp	0.775792927451695	FALSE
Spis_XP_022791727_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9251227	703	Pocdam	0.896676300578035	FALSE
Nemnom_g17458.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3916347	700	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.41108_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.642415	721	Xestes	0.153387937453462	FALSE
Gracom_Gcom_scaffold18163_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7161124	789	Leuniv	0.39044289044289	FALSE
Spolac_c3533_g1_i1_m.110c3533-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.515548	148	Emue	0.829240649792218	FALSE
HoiH04_mRNA11912	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.14285963	714	Hhon	0.932933683027351	FALSE
Halamb_c40721_g1_i1m.13006	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.8465672406	255	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb300289	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.3059373006	330	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_000770-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0455938	704	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold5029_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6841488046	691	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb300287	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.2804161838	577	Mlei	0.376447876447876	FALSE
Vmul_SimC402400	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.2169963	661	Coemet	0.58581619806966	FALSE
Amil_Amillepora24844-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.98341204	610	Adig	0.859457422758101	FALSE
Rhoesc_Res_007462-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4257923	713	Nemnom	0.959651035986914	FALSE
Scil_scict018584.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.5833789	630	Lcom	0.134615384615385	FALSE
Hhon_g04962.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.14438525	701	HoiH04	0.944380514000767	FALSE
Nvec_NVE18308	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8141943	407	Exapal	0.795807734007951	FALSE
Morvir_scaffold146.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3245285	322	Aaur	0.223728813559322	FALSE
Plajan_Pjan_scaffold21194_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.757746	463	Nvec	0.00479302832244009	TRUE
Aaur_scaffold1593.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2959663	302	Nemnom	0.198672356567093	FALSE
Emue_Em0021g666a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.4617983	556	Spolac	0.933360927152318	FALSE
Dgig_XM_028557511.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0841643	711	Xesp	0.930909090909091	FALSE
Halamb_c50652_g1_i1m.28811	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.846566	230	Aque	0.806740614334471	FALSE
Lcom_lcpid58002	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4778814	660	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold10706_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.5442503	220	Lcom	0.234600262123198	FALSE
Hvul_g27305_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6737465	722	Chem	0.788721804511278	FALSE
Skow_XM_002739819.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8293004	695	Spur	0.449323088181486	FALSE
Lampan_Lpan_3573_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8571233	687	Bolinf	0.189178668742701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161515	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.237493	630	Skow	0.0601476014760148	FALSE
Sanmal_Sma_014929-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3365293	723	Aaur	0.412527798369162	FALSE
Coemet_Cmet_C601855_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.1416923	629	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_007723-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1304727	714	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00026702	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5414915	689	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.11199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9052436	654	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb575554	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.8274933	281	Bolinf	0.753424657534247	FALSE
Bralan_BLAG14000554_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9106268	764	Skow	0.417028985507246	FALSE
Pbac_sb2664658	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.293525	388	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb300288	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.2910115006	417	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c13.g664.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.1129119	679	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold4865-augustus-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.198689	382	Tetwil	0.623758099352052	FALSE
Tadh_TriadT30483	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0455938	688	TrH2	0.977645305514158	FALSE
Tetwil_g12491.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.273123	780	Stycar	0.561117578579744	FALSE
Xesp_014472-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1181883	708	Dgig	0.973204317082248	FALSE
