gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid67331	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.64881039	249	Scil	0.203925845147219	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003934	OG1	53	NA	NA	Salurc	TRUE	TRUE	2.7098642	165	Mylflu	0.0876447876447876	FALSE
Dgig_XM_028561262.1	OG1	53	NA	NA	Dgig	TRUE	TRUE	1.55589914	517	Xesp	0.930909090909091	FALSE
Sros_EGD78421	OG1	53	NA	NA	Sros	TRUE	FALSE	2.6462203	721	Microa	0.958815958815959	FALSE
Spur_XM_030986775.1	OG1	53	NA	NA	Spur	TRUE	TRUE	1.5077937133	564	Skow	0.621086721842389	FALSE
Lcom_lcpid86671	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.5925866	342	Scil	0.203925845147219	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009941	OG1	53	NA	NA	Salinf	TRUE	FALSE	3.2327013	611	Choper	0.0678752107925801	FALSE
Salpun_EP00053_Salpingoeca_punica_P023417	OG1	53	NA	NA	Salpun	TRUE	FALSE	3.4868942	268	Salurc	0.052736715940871	FALSE
Cgig_XM_034464779.1	OG1	53	NA	NA	Cgig	TRUE	TRUE	1.73167117	596	Acagra	0.765387400434468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025784	OG1	53	NA	NA	Saldol	TRUE	FALSE	3.1897987	445	Codhol	0.0744801512287335	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007392	OG1	53	NA	NA	Mylflu	TRUE	FALSE	2.2845242	529	Salurc	0.125403225806452	FALSE
Mbre_EDQ87749	OG1	53	NA	NA	Mbre	TRUE	FALSE	2.9379453	423	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P004053	OG1	53	NA	NA	Didcos	TRUE	FALSE	3.6680917	523	Skow	0.00366748166259169	TRUE
Tadh_TriadT60303	OG1	53	NA	NA	Tadh	TRUE	FALSE	1.4513246344	495	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P005524	OG1	53	NA	NA	Chofle	TRUE	FALSE	3.0314503	545	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold131927-augustus-gene-0.3-mRNA-1	OG1	53	NA	NA	Stycar	TRUE	TRUE	0.7878811	154	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m2b.11596.m1	OG1	53	NA	NA	Fspp	TRUE	FALSE	1.5559398	345	Gfas	0.0567557671182717	FALSE
Gasp_gasp1.m3.15459.m1	OG1	53	NA	NA	Gasp	TRUE	TRUE	1.7606474	101	Gfas	0.0539555231498359	FALSE
TrH2_TrispH2_000863-RA	OG1	53	NA	NA	TrH2	TRUE	FALSE	1.45539265	495	Tadh	0.959603378626515	FALSE
HoiH06_mRNA8202	OG1	53	NA	NA	HoiH06	TRUE	FALSE	1.4948432	319	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021341	OG1	53	NA	NA	Diagra	TRUE	FALSE	3.7102737	355	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.15454.m1	OG1	53	NA	NA	Gasp	TRUE	TRUE	3.6415894	122	Gfas	0.0539555231498359	FALSE
Vmul_Simscaffold8218_01	OG1	53	NA	NA	Vmul	TRUE	FALSE	2.2987907	189	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002719	OG1	53	NA	NA	Microa	TRUE	FALSE	3.0894493	425	Sros	0.9	FALSE
Rhoesc_Res_013810-T1	OG1	53	NA	NA	Rhoesc	TRUE	TRUE	1.9749629	535	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000428202	OG1	53	NA	NA	Hsap	TRUE	FALSE	1.9276213	575	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.5328.m1	OG1	53	NA	NA	Gfas	TRUE	FALSE	1.5069778	541	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224814	OG1	53	NA	NA	Ctel	TRUE	FALSE	1.6071568	531	Skow	0.0601476014760148	FALSE
Skow_XM_002734842.2	OG1	53	NA	NA	Skow	TRUE	TRUE	1.3469113	310	Spur	0.449323088181486	FALSE
Bralan_BLAG19000434_1	OG1	53	NA	NA	Bralan	TRUE	FALSE	1.3049403	573	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P007798	OG1	53	NA	NA	Opea	TRUE	TRUE	1.2561533062	86	Ocar	0.713865391688121	FALSE
Ocar_g2626	OG1	53	NA	NA	Ocar	TRUE	FALSE	1.2561533062	447	Opea	0.96857855361596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017908	OG1	53	NA	NA	Stedip	TRUE	FALSE	3.6283127	470	Acaspe	0.417455743104158	FALSE
Lcom_lcpid78282	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.6128538	208	Scil	0.203925845147219	FALSE
Sanmal_Sma_011551-T2	OG1	53	NA	NA	Sanmal	TRUE	TRUE	3.9507573	672	Nemnom	0.151593773165308	FALSE
Nvec_v1g246342	OG1	53	NA	NA	Nvec	TRUE	TRUE	1.6608894	541	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_005701-RA	OG1	53	NA	NA	HoiH23	TRUE	FALSE	1.4924075	565	HoiH06	0.839677891654466	FALSE
Cgig_XM_034466816.1	OG1	53	NA	NA	Cgig	TRUE	TRUE	1.7323466	596	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.15455.m1	OG1	53	NA	NA	Gasp	TRUE	TRUE	1.730233	308	Gfas	0.0539555231498359	FALSE
Codhol_EP00042_Codosiga_hollandica_P029802	OG1	53	NA	NA	Codhol	TRUE	FALSE	2.4307687	444	Skow	0.0082807570977918	TRUE
Hvul_g28249_1	OG1	53	NA	NA	Hvul	TRUE	FALSE	2.2725881	508	Chem	0.788721804511278	FALSE
Pbac_sb2642823	OG1	53	NA	NA	Pbac	TRUE	FALSE	2.2484118	440	Horcal	0.905352986811482	FALSE
Tetwil_g3871.t1	OG1	53	NA	NA	Tetwil	TRUE	TRUE	0.5863029	306	Stycar	0.561117578579744	FALSE
Nemnom_g3809.t1	OG1	53	NA	NA	Nemnom	TRUE	TRUE	4.1665173	667	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold7344_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	1.1724010791	385	Stycar	0.292307692307692	FALSE
Adig_XM_015913135.1	OG1	53	NA	NA	Adig	TRUE	FALSE	1.6616926	613	Amil	0.873403456048084	FALSE
Lampan_Lpan_C417547_01	OG1	53	NA	NA	Lampan	TRUE	FALSE	2.0252027	531	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb321926	OG1	53	NA	NA	Beraby	TRUE	FALSE	2.2454794	451	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1209071	OG1	53	NA	NA	Bolinf	TRUE	FALSE	2.1578915391	274	Mertsp	0.664432742939205	FALSE
Dgig_XM_028546811.1	OG1	53	NA	NA	Dgig	TRUE	TRUE	1.5776608	517	Xesp	0.930909090909091	FALSE
Lcom_lcpid52712	OG1	53	NA	NA	Lcom	TRUE	TRUE	2.5629659	542	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000855	OG1	53	NA	NA	Acaspe	TRUE	FALSE	3.7036507	441	Helnan	0.953877551020408	FALSE
Sanmal_Sma_009550-T1	OG1	53	NA	NA	Sanmal	TRUE	TRUE	1.6802261	590	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P007797	OG1	53	NA	NA	Opea	TRUE	TRUE	1.7264559	147	Ocar	0.713865391688121	FALSE
Acagra_model.g10300.t1	OG1	53	NA	NA	Acagra	TRUE	FALSE	1.6084163	616	Skow	0.0263157894736842	FALSE
Skow_XM_002735741.1	OG1	53	NA	NA	Skow	TRUE	TRUE	1.2010193	218	Bralan	0.314306622758873	FALSE
Morvir_scaffold743.g1.t1	OG1	53	NA	NA	Morvir	TRUE	FALSE	1.9070331	3166	Aaur	0.223728813559322	FALSE
Spur_XM_030972845.1	OG1	53	NA	NA	Spur	TRUE	TRUE	1.5333949	476	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb530238	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1578925464	239	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold7346_01	OG1	53	NA	NA	Plespi	TRUE	TRUE	1.1724015011	385	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C782661_01	OG1	53	NA	NA	Leuniv	TRUE	FALSE	2.4078133	267	Scil	0.390832328106152	FALSE
Aaur_scaffold2276.g2.t1	OG1	53	NA	NA	Aaur	TRUE	FALSE	1.6383789	191	Sanmal	0.108582266477003	FALSE
HoiH11_mRNA6470	OG1	53	NA	NA	HoiH11	TRUE	FALSE	1.4848305	513	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020992	OG1	53	NA	NA	Salkve	TRUE	FALSE	3.1124977	650	Mylflu	0.0966353677621283	FALSE
Nemnom_g16889.t1	OG1	53	NA	NA	Nemnom	TRUE	TRUE	1.9681119	555	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora33536-RA	OG1	53	NA	NA	Amil	TRUE	FALSE	1.606514	524	Adig	0.859457422758101	FALSE
Chem_TCONS_00007841	OG1	53	NA	NA	Chem	TRUE	FALSE	1.9457521	602	Hvul	0.722287968441815	FALSE
Pocdam_XM_027202504.1	OG1	53	NA	NA	Pocdam	TRUE	FALSE	1.5734248	526	Fspp	0.0302583025830258	FALSE
Nvec_NVE487	OG1	53	NA	NA	Nvec	TRUE	TRUE	1.7680314	96	Exapal	0.795807734007951	FALSE
Rhoesc_Res_016452-T2	OG1	53	NA	NA	Rhoesc	TRUE	TRUE	4.4768233	630	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004419	OG1	53	NA	NA	Salmac	TRUE	FALSE	2.8579542	443	Salurc	0.0626934984520124	FALSE
Hhon_g08086.t1	OG1	53	NA	NA	Hhon	TRUE	FALSE	1.5016568	496	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb530237	OG1	53	NA	NA	Mertsp	TRUE	TRUE	2.1578925464	239	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold13422_01	OG1	53	NA	NA	Coemet	TRUE	FALSE	2.2450287	497	Vmul	0.262019230769231	FALSE
Helnan_EP00037_Helgoeca_nana_P016178	OG1	53	NA	NA	Helnan	TRUE	FALSE	3.7499117	406	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c2.g1401.i1	OG1	53	NA	NA	Horcal	TRUE	FALSE	2.23558202	506	Pbac	0.863125242341993	FALSE
Xesp_020329-T1	OG1	53	NA	NA	Xesp	TRUE	FALSE	1.6954494	339	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold15755_01	OG1	53	NA	NA	Plajan	TRUE	FALSE	1.1777079	517	Opea	0.627450980392157	FALSE
Nvec_v1g246343	OG1	53	NA	NA	Nvec	TRUE	TRUE	1.6950612	216	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026267	OG1	53	NA	NA	Salurc	TRUE	TRUE	2.5961012	88	Salmac	0.0864864864864865	FALSE
Mlei_ML0211.g18.i1	OG1	53	NA	NA	Mlei	TRUE	FALSE	2.2770809	676	Bolinf	0.274624373956594	FALSE
Exapal_XM_021043300.2	OG1	53	NA	NA	Exapal	TRUE	FALSE	1.6118204	475	Nvec	0.815856777493606	FALSE
Emue_Em0163g1a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	0.85591556	1333	Spolac	0.933360927152318	FALSE
Emue_Em0010g262a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	0.8536094	486	Spolac	0.933360927152318	FALSE
Spolac_c96866_g2_i1_m.13881c96866-g1	OG1	53	NA	NA	Spolac	TRUE	TRUE	0.7228505	211	Emue	0.829240649792218	FALSE
