gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g3961	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2949429194	653	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.12499.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8210476	832	Pocdam	0.0919077261076529	FALSE
Spur_XM_030990054.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8922316	898	Skow	0.621086721842389	FALSE
Sanmal_Sma_028424-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0269813	735	Aaur	0.412527798369162	FALSE
Adig_XM_015893386.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8686235	258	Gfas	0.0781367392937641	FALSE
Halamb_c52272_g1_i3mm.4440	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2536707	711	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold17032_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7193087	260	Ocar	0.261437908496732	FALSE
Tcas_TC005426_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5309811	661	Dpul	0.460768614891914	FALSE
Spolac_c20889_g1_i1_m.508c20889-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2531559	214	Emue	0.829240649792218	FALSE
Dpul_mRNA364	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8741951	87	Tcas	0.46645109135004	FALSE
Pocdam_XM_027183836.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8844123	855	Spis	0.934686346863469	FALSE
Spolac_c95290_g1_i2_m.11282c20889-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.48801499	142	Emue	0.829240649792218	FALSE
Tetwil_g14043.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1447103566	343	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109109	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2362481	568	Acagra	0.451291512915129	FALSE
Acagra_model.g20220.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0942013	877	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold10642_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0101493	228	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.17415.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9870386	740	Fspp	0.775792927451695	FALSE
Cgig_XM_034452973.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1002623	837	Acagra	0.765387400434468	FALSE
Stycar_augustus_masked-SC_scaffold5691-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0214503592	394	Tetwil	0.623758099352052	FALSE
Dgig_XM_028538617.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9139289	782	Fspp	0.0134545454545455	FALSE
Nemnom_g13918.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1543327	832	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold123823-snap-gene-0.193-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0560685	596	Tetwil	0.623758099352052	FALSE
Nvec_NVE6094	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2643779	347	Exapal	0.795807734007951	FALSE
Lcom_lcpid160375	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4565763	193	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold5390_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3455503	874	Leuniv	0.39044289044289	FALSE
Lcom_lcpid55060	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7473103	407	Leuniv	0.310796074154853	FALSE
Lcom_lcpid105478	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4384553	243	Leuniv	0.310796074154853	FALSE
Nvec_v1g222964	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.07180458	228	Exapal	0.795807734007951	FALSE
Tetwil_g13719.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1620527	644	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.41368_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3549197	710	Halamb	0.784065524944155	FALSE
Lcom_lcpid39325	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7444914554	561	Leuniv	0.310796074154853	FALSE
Amil_Amillepora12679-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1773356	371	Gfas	0.103240391861341	FALSE
Chem_TCONS_00011758	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6443233	924	Hvul	0.722287968441815	FALSE
Morvir_scaffold27.g15.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0973733	676	Sanmal	0.306591337099812	FALSE
Amil_Amillepora12678-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0194421	163	Adig	0.859457422758101	FALSE
Rhoesc_Res_005074-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1639727	855	Nemnom	0.959651035986914	FALSE
Exapal_XM_021055632.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8486489	803	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021122	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9670582	827	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006974	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8190971808	739	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P019779	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0150033	651	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006973	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9090126	208	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007831	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8379941	727	Salurc	0.205293005671077	FALSE
Mbre_EDQ88339	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0495383	712	Chofle	0.458812701334561	FALSE
Coemet_Cmet_C604918_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3206442	673	Coeast	0.59775641025641	FALSE
Mlei_ML3983.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3253834	713	Bolinf	0.274624373956594	FALSE
Choper_EP00045_Choanoeca_perplexa_P020737	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0390573	714	Chofle	0.9496139780577	FALSE
Lampan_Lpan_C419453_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2416427	839	Bolinf	0.189178668742701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021509	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9667095	707	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1209594	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2310457	157	Mlei	0.210148396361896	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016619	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1382802	687	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb536626	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3445484	159	Mlei	0.0964172813487882	FALSE
Beraby_Baby_sb346377	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2467907001	722	Bolinf	0.183781401498457	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020339	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0909903	894	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034169	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9881369685	581	Helnan	0.281185673116509	FALSE
Beraby_Baby_sb346376	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2467907001	722	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034170	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1122052	291	Helnan	0.281185673116509	FALSE
Horcal_Hcv1.av93.c6.g453.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2900717592	778	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb777188	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2958038	225	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298971	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.528802604	275	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb346379	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2467907001	722	Bolinf	0.183781401498457	FALSE
Helnan_EP00037_Helgoeca_nana_P011958	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1053002	690	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb346378	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2467907001	722	Bolinf	0.183781401498457	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022468	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1461952	573	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P010504	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1580468	701	Stedip	0.303178484107579	FALSE
Sros_EGD82673	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9416363	884	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P011246	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0996112	697	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018154	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0878008	642	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1207742	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3308354	218	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P033072	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0331323	720	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006971	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8190971808	714	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001783	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0487833	777	Sros	0.9	FALSE
Pbac_sb2656880	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3423373	345	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298970	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5288021506	275	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P033073	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0020571001	779	Mylflu	0.114353312302839	FALSE
Drygla_Dgla_sb298969	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5131434451	684	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1209593	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1998823176	299	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021508	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9953432	511	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb298968	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5131453148	684	Bolinf	0.148648648648649	FALSE
