gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000181839	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9467955	1512	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023188	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6383394	366	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004489	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1083094	688	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold10180_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6540706	302	Leuniv	0.247269550021844	FALSE
Spis_XP_022803451_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7016805	1128	Pocdam	0.896676300578035	FALSE
Ocar_g653	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9860089	945	Opea	0.96857855361596	FALSE
Spolac_c100977_g3_i2_m.24119c100977-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9097626669	494	Emue	0.829240649792218	FALSE
Tetwil_g23866.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9600695	1262	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P021554	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9198974	382	Acaspe	0.950366151342555	FALSE
Nemnom_g13065.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8622173	1114	Rhoesc	0.971304031965129	FALSE
Vmul_Simscaffold15565_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.338739	696	Coemet	0.58581619806966	FALSE
Choper_EP00045_Choanoeca_perplexa_P015155	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0881123	655	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P005520	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8637373	701	Choper	0.960848287112561	FALSE
Mbre_EDQ92672	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6947703	287	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000314	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5261983	681	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011387	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1995453	197	Didcos	0.0281853281853282	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011388	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0737122958	415	Didcos	0.0281853281853282	FALSE
