gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1238684	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.5594154987	495	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001729	OG1	80	NA	NA	Salurc	TRUE	FALSE	3.8151628079	663	Salkve	0.291891891891892	FALSE
Beraby_Baby_sb340904	OG1	80	NA	NA	Beraby	TRUE	TRUE	3.6520262509	165	Mertsp	0.0978404583516968	FALSE
Ocar_g8996	OG1	80	NA	NA	Ocar	TRUE	FALSE	3.6443955079	252	Opea	0.96857855361596	FALSE
HoiH23_PlH23_008631-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	3.3619355079	559	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb772843	OG1	80	NA	NA	Coeast	TRUE	TRUE	3.6862956079	257	Pbac	0.0045766590389016	TRUE
Bolinf_Binf_sb1238683	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.5528363095	502	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008315	OG1	80	NA	NA	Salinf	TRUE	TRUE	4.0015912079	371	Microa	0.351602023608769	FALSE
Lcom_lcpid76458	OG1	80	NA	NA	Lcom	TRUE	TRUE	3.3900399079	555	Gracom	0.183933115230825	FALSE
HoiH11_mRNA3237	OG1	80	NA	NA	HoiH11	TRUE	FALSE	3.3841679079	533	HoiH23	0.35959595959596	FALSE
Hhon_g00771.t1	OG1	80	NA	NA	Hhon	TRUE	FALSE	3.3718237379	559	HoiH04	0.944380514000767	FALSE
Exapal_XM_028662661.1	OG1	80	NA	NA	Exapal	TRUE	FALSE	3.3270753079	253	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb340902	OG1	80	NA	NA	Beraby	TRUE	TRUE	3.6560715498	314	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.539.m1	OG1	80	NA	NA	Fspp	TRUE	FALSE	3.1725166079	258	Gasp	0.757231783229586	FALSE
Pocdam_XM_027186757.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	4.0150440079	465	Spis	0.934686346863469	FALSE
HoiH04_mRNA811	OG1	80	NA	NA	HoiH04	TRUE	FALSE	3.3825502079	559	Hhon	0.932933683027351	FALSE
Amil_Amillepora06276-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	3.5056122079	419	Adig	0.859457422758101	FALSE
Nvec_v1g194255	OG1	80	NA	NA	Nvec	TRUE	TRUE	3.2648384903	515	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10645024	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.5549002666	169	Lampan	0.454386984311447	FALSE
Sros_EGD80937	OG1	80	NA	NA	Sros	TRUE	FALSE	4.0113258079	611	Microa	0.958815958815959	FALSE
Beraby_Baby_sb340901	OG1	80	NA	NA	Beraby	TRUE	TRUE	3.6297902298	467	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C417149_01	OG1	80	NA	NA	Lampan	TRUE	FALSE	3.5038448079	513	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb767767	OG1	80	NA	NA	Coeast	TRUE	TRUE	3.5567985779	322	Bolinf	0.0045766590389016	TRUE
Vmul_SimC399230	OG1	80	NA	NA	Vmul	TRUE	TRUE	3.5928893079	515	Coemet	0.58581619806966	FALSE
Cgig_XM_011434433.3	OG1	80	NA	NA	Cgig	TRUE	FALSE	3.4987267079	588	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb298194	OG1	80	NA	NA	Drygla	TRUE	TRUE	3.6719176479	484	Bolinf	0.148648648648649	FALSE
Dgig_XM_028540639.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	3.3708682079	519	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10645023	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.5549008348	179	Lampan	0.454386984311447	FALSE
Didcos_EP00039_Didymoeca_costata_P009934	OG1	80	NA	NA	Didcos	TRUE	TRUE	3.9436775079	209	Stedip	0.303178484107579	FALSE
Gfas_gfas1.m1.18483.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	3.2145382079	552	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10645022	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.5352843069	444	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10645021	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.526589725	512	Lampan	0.454386984311447	FALSE
Lcom_lcpid204223	OG1	80	NA	NA	Lcom	TRUE	TRUE	4.1577418679	134	Salmac	0.0105416212286441	FALSE
Bolinf_Binf_sb1238685	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.5617151887	368	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C601129_01	OG1	80	NA	NA	Coemet	TRUE	FALSE	3.6046467079	511	Coeast	0.59775641025641	FALSE
Skow_XM_006818825.1	OG1	80	NA	NA	Skow	TRUE	FALSE	3.2707392079	410	Acagra	0.0417124039517014	FALSE
Mertsp_Mesp_sb575996	OG1	80	NA	NA	Mertsp	TRUE	TRUE	3.5528363095	502	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C564344_01	OG1	80	NA	NA	Plajan	TRUE	FALSE	3.1518690079	555	Spis	0.00174291938997821	TRUE
Tcas_TC002330_001	OG1	80	NA	NA	Tcas	TRUE	TRUE	3.9388131079	317	Dpul	0.460768614891914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038465	OG1	80	NA	NA	Diagra	TRUE	FALSE	3.9924729079	626	Stedip	0.546036829463571	FALSE
HoiH06_mRNA13588	OG1	80	NA	NA	HoiH06	TRUE	FALSE	3.3783954079	559	HoiH23	0.945999211667324	FALSE
Spis_XP_022793062_1	OG1	80	NA	NA	Spis	TRUE	FALSE	3.1714477079	520	Fspp	0.0473265895953757	FALSE
Tcas_TC001681_001	OG1	80	NA	NA	Tcas	TRUE	TRUE	3.6721151079	205	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold16336_01	OG1	80	NA	NA	Leuniv	TRUE	FALSE	3.3754972079	573	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb771366	OG1	80	NA	NA	Coeast	TRUE	TRUE	3.6145661901	368	Coemet	0.851830663615561	FALSE
Spolac_c103850_g1_i2_m.36551c103850-g1	OG1	80	NA	NA	Spolac	TRUE	TRUE	3.0209615351	132	Emue	0.829240649792218	FALSE
Hvul_g25508_1	OG1	80	NA	NA	Hvul	TRUE	TRUE	3.4073416079	796	Chem	0.788721804511278	FALSE
Chem_TCONS_00021540	OG1	80	NA	NA	Chem	TRUE	FALSE	3.3118193079	557	Hvul	0.722287968441815	FALSE
Mbre_EDQ92012	OG1	80	NA	NA	Mbre	TRUE	FALSE	3.8946465079	589	Choper	0.489645651173493	FALSE
Coeast_Cast_sb772842	OG1	80	NA	NA	Coeast	TRUE	TRUE	3.6699620049	370	Pbac	0.0045766590389016	TRUE
TrH2_TrispH2_001996-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	3.3520025194	555	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017703	OG1	80	NA	NA	Stedip	TRUE	FALSE	3.8771393079	502	Helnan	0.281185673116509	FALSE
Gracom_Gcom_C555786_01	OG1	80	NA	NA	Gracom	TRUE	FALSE	3.3703142079	561	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_006373-T1	OG1	80	NA	NA	Rhoesc	TRUE	FALSE	3.3919372079	527	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.27208_001	OG1	80	NA	NA	Aque	TRUE	TRUE	2.1772513383	256	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P007859	OG1	80	NA	NA	Choper	TRUE	FALSE	3.9074612079	609	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002325	OG1	80	NA	NA	Mylflu	TRUE	FALSE	3.8085236079	591	Salmac	0.204435483870968	FALSE
Opea_EP00118_Oscarella_pearsei_P022211	OG1	80	NA	NA	Opea	TRUE	FALSE	3.5841320256	518	Ocar	0.713865391688121	FALSE
Mlei_ML0035.g10.i1	OG1	80	NA	NA	Mlei	TRUE	FALSE	3.6322276083	507	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000354694	OG1	80	NA	NA	Hsap	TRUE	FALSE	3.4865660079	588	Skow	0.219158200290276	FALSE
Mertsp_Mesp_sb535262	OG1	80	NA	NA	Mertsp	TRUE	TRUE	3.6361057209	189	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033863	OG1	80	NA	NA	Salmac	TRUE	TRUE	3.8194278679	299	Codhol	0.0162538699690402	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014236	OG1	80	NA	NA	Salkve	TRUE	FALSE	3.7211508079	611	Salurc	0.318857589984351	FALSE
Tadh_TriadT29327	OG1	80	NA	NA	Tadh	TRUE	FALSE	3.3640663079	435	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb771365	OG1	80	NA	NA	Coeast	TRUE	TRUE	3.6145662197	394	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.27205_001	OG1	80	NA	NA	Aque	TRUE	TRUE	2.1856034679	605	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P040386	OG1	80	NA	NA	Codhol	TRUE	FALSE	4.1140228679	677	Salmac	0.0713722397476341	FALSE
Mertsp_Mesp_sb574091	OG1	80	NA	NA	Mertsp	TRUE	TRUE	3.6321186183	290	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.12368_001	OG1	80	NA	NA	Aque	TRUE	TRUE	2.1772533373	606	Halamb	0.784065524944155	FALSE
Xesp_004937-T1	OG1	80	NA	NA	Xesp	TRUE	FALSE	3.4339398079	517	Dgig	0.973204317082248	FALSE
Spur_XM_030992500.1	OG1	80	NA	NA	Spur	TRUE	TRUE	3.5203465979	603	Skow	0.621086721842389	FALSE
Clacor_Ccor_C532601_01	OG1	80	NA	NA	Clacor	TRUE	FALSE	3.3365019079	370	Gracom	0.201834862385321	FALSE
Bralan_BLAG01001688_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	3.4886240079	480	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1200043	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.6248184813	303	Beraby	0.0617520344662518	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015564	OG1	80	NA	NA	Saldol	TRUE	FALSE	3.9582948079	538	Salmac	0.0948960302457467	FALSE
Mertsp_Mesp_sb574089	OG1	80	NA	NA	Mertsp	TRUE	TRUE	3.6321207213	510	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020888	OG1	80	NA	NA	Microa	TRUE	FALSE	3.8416648079	590	Sros	0.9	FALSE
Spur_XM_031000546.1	OG1	80	NA	NA	Spur	TRUE	TRUE	3.5214846079	602	Skow	0.621086721842389	FALSE
Didcos_EP00039_Didymoeca_costata_P009935	OG1	80	NA	NA	Didcos	TRUE	TRUE	3.8701471879	598	Stedip	0.303178484107579	FALSE
Aque_Aqu2.1.27214_001	OG1	80	NA	NA	Aque	TRUE	TRUE	2.3273053079	525	Halamb	0.784065524944155	FALSE
Sanmal_Sma_018898-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	3.4463569079	619	Aaur	0.412527798369162	FALSE
Emue_Em0015g346a.t1	OG1	80	NA	NA	Emue	TRUE	TRUE	3.0130304439	575	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P012503	OG1	80	NA	NA	Salpun	TRUE	FALSE	3.8306292079	530	Salmac	0.693967239312825	FALSE
Lcom_lcpid172796	OG1	80	NA	NA	Lcom	TRUE	TRUE	4.5813259079	171	Dpul	0.00290803344238459	TRUE
Stycar_maker-SC_scaffold5807-snap-gene-0.7-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	FALSE	3.0132381079	364	Tetwil	0.623758099352052	FALSE
Lcom_lcpid239669	OG1	80	NA	NA	Lcom	TRUE	TRUE	4.9115323494	108	Dpul	0.00290803344238459	TRUE
