gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P010691	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6011443	702	Salmac	0.693967239312825	FALSE
Acagra_model.g6414.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3547931	949	Cgig	0.738669590643275	FALSE
Spolac_c96792_g1_i2_m.13741c94205-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7146265	420	Emue	0.829240649792218	FALSE
Hsap_ENST00000616763	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.90584508	686	Bralan	0.501451378809869	FALSE
Emue_Em0024g240a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.785926	771	Spolac	0.933360927152318	FALSE
Dgig_XM_028549640.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7002762	884	Fspp	0.0134545454545455	FALSE
Cgig_XM_020066170.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4148561	985	Acagra	0.765387400434468	FALSE
Emue_Em0024g232a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1388825	169	Spolac	0.933360927152318	FALSE
Adig_XM_015922615.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4649482	659	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold3761_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6005982301	896	Spolac	0.105210918114144	FALSE
TrH2_TrispH2_002781-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9425842125	673	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold16408_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4990584	572	Scil	0.450660450660451	FALSE
Lcom_lcpid49672	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4045164	649	Scil	0.203925845147219	FALSE
Rhoesc_Res_005774-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.790522	809	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold2291-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8679544	581	Halamb	0.591569086651054	FALSE
Hsap_ENST00000452145	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.93538702	658	Bralan	0.501451378809869	FALSE
HoiH11_mRNA8127	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8967053	257	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.17996.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3902484	800	Gasp	0.757231783229586	FALSE
